record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.687,9.392879,PASS,PASS,0,088BAF1C-A984-4D9E-A2E9-6138F7893999,FK2339MRCM3AA0189,2023-09-25 14:45:08,2023-09-25 14:48:02,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.3922,0.000000,PASS,PASS,0,088BAF1C-A984-4D9E-A2E9-6138F7893999,FK2339MRCM3AA0189,2023-09-25 14:45:08,2023-09-25 14:48:02,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.343684,PASS,PASS,0,088BAF1C-A984-4D9E-A2E9-6138F7893999,FK2339MRCM3AA0189,2023-09-25 14:45:08,2023-09-25 14:48:02,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.233852,PASS,PASS,0,088BAF1C-A984-4D9E-A2E9-6138F7893999,FK2339MRCM3AA0189,2023-09-25 14:45:08,2023-09-25 14:48:02,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.920396,PASS,PASS,0,088BAF1C-A984-4D9E-A2E9-6138F7893999,FK2339MRCM3AA0189,2023-09-25 14:45:08,2023-09-25 14:48:02,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.189477,PASS,PASS,0,088BAF1C-A984-4D9E-A2E9-6138F7893999,FK2339MRCM3AA0189,2023-09-25 14:45:08,2023-09-25 14:48:02,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.430089,PASS,PASS,0,088BAF1C-A984-4D9E-A2E9-6138F7893999,FK2339MRCM3AA0189,2023-09-25 14:45:08,2023-09-25 14:48:02,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.167336,PASS,PASS,0,088BAF1C-A984-4D9E-A2E9-6138F7893999,FK2339MRCM3AA0189,2023-09-25 14:45:08,2023-09-25 14:48:02,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.041405,PASS,PASS,0,088BAF1C-A984-4D9E-A2E9-6138F7893999,FK2339MRCM3AA0189,2023-09-25 14:45:08,2023-09-25 14:48:02,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.168345,PASS,PASS,0,088BAF1C-A984-4D9E-A2E9-6138F7893999,FK2339MRCM3AA0189,2023-09-25 14:45:08,2023-09-25 14:48:02,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,5.688574,PASS,PASS,0,088BAF1C-A984-4D9E-A2E9-6138F7893999,FK2339MRCM3AA0189,2023-09-25 14:45:08,2023-09-25 14:48:02,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174325,PASS,PASS,0,088BAF1C-A984-4D9E-A2E9-6138F7893999,FK2339MRCM3AA0189,2023-09-25 14:45:08,2023-09-25 14:48:02,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.425184,PASS,PASS,0,088BAF1C-A984-4D9E-A2E9-6138F7893999,FK2339MRCM3AA0189,2023-09-25 14:45:08,2023-09-25 14:48:02,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.292296,PASS,PASS,0,088BAF1C-A984-4D9E-A2E9-6138F7893999,FK2339MRCM3AA0189,2023-09-25 14:45:08,2023-09-25 14:48:02,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.288248,PASS,PASS,0,088BAF1C-A984-4D9E-A2E9-6138F7893999,FK2339MRCM3AA0189,2023-09-25 14:45:08,2023-09-25 14:48:02,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174334,PASS,PASS,0,088BAF1C-A984-4D9E-A2E9-6138F7893999,FK2339MRCM3AA0189,2023-09-25 14:45:08,2023-09-25 14:48:02,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.169624,PASS,PASS,0,088BAF1C-A984-4D9E-A2E9-6138F7893999,FK2339MRCM3AA0189,2023-09-25 14:45:08,2023-09-25 14:48:02,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.165333,PASS,PASS,0,088BAF1C-A984-4D9E-A2E9-6138F7893999,FK2339MRCM3AA0189,2023-09-25 14:45:08,2023-09-25 14:48:02,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,268.442660,4.334640,PASS,PASS,0,088BAF1C-A984-4D9E-A2E9-6138F7893999,FK2339MRCM3AA0189,2023-09-25 14:45:08,2023-09-25 14:48:02,STQ239YM3401,monolith_receiver_ft,10023006
