record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.790211,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.289250,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.167334,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.175329,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.963429,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.994423,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.155343,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,2.165706,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.764,0.000000,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,81E74F46-A31A-4FDE-891B-E2677AF1C116,FK2341MFAT3AA0030,2023-10-16 14:02:49,2023-10-16 14:05:50,STA23AYM5201,monolith_bollard_ft,10023020
