record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.451920,PASS,PASS,0,FACD385D-5CE1-4542-8C08-2A0D71BD8C44,FK2340MRCM3AA0253,2023-10-09 12:24:20,2023-10-09 12:27:04,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.4953,0.000000,PASS,PASS,0,FACD385D-5CE1-4542-8C08-2A0D71BD8C44,FK2340MRCM3AA0253,2023-10-09 12:24:20,2023-10-09 12:27:04,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.335243,PASS,PASS,0,FACD385D-5CE1-4542-8C08-2A0D71BD8C44,FK2340MRCM3AA0253,2023-10-09 12:24:20,2023-10-09 12:27:04,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.193305,PASS,PASS,0,FACD385D-5CE1-4542-8C08-2A0D71BD8C44,FK2340MRCM3AA0253,2023-10-09 12:24:20,2023-10-09 12:27:04,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.151331,PASS,PASS,0,FACD385D-5CE1-4542-8C08-2A0D71BD8C44,FK2340MRCM3AA0253,2023-10-09 12:24:20,2023-10-09 12:27:04,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.174345,PASS,PASS,0,FACD385D-5CE1-4542-8C08-2A0D71BD8C44,FK2340MRCM3AA0253,2023-10-09 12:24:20,2023-10-09 12:27:04,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.346219,PASS,PASS,0,FACD385D-5CE1-4542-8C08-2A0D71BD8C44,FK2340MRCM3AA0253,2023-10-09 12:24:20,2023-10-09 12:27:04,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.193318,PASS,PASS,0,FACD385D-5CE1-4542-8C08-2A0D71BD8C44,FK2340MRCM3AA0253,2023-10-09 12:24:20,2023-10-09 12:27:04,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.493202,PASS,PASS,0,FACD385D-5CE1-4542-8C08-2A0D71BD8C44,FK2340MRCM3AA0253,2023-10-09 12:24:20,2023-10-09 12:27:04,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177018,PASS,PASS,0,FACD385D-5CE1-4542-8C08-2A0D71BD8C44,FK2340MRCM3AA0253,2023-10-09 12:24:20,2023-10-09 12:27:04,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.378677,PASS,PASS,0,FACD385D-5CE1-4542-8C08-2A0D71BD8C44,FK2340MRCM3AA0253,2023-10-09 12:24:20,2023-10-09 12:27:04,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.163886,PASS,PASS,0,FACD385D-5CE1-4542-8C08-2A0D71BD8C44,FK2340MRCM3AA0253,2023-10-09 12:24:20,2023-10-09 12:27:04,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.773561,PASS,PASS,0,FACD385D-5CE1-4542-8C08-2A0D71BD8C44,FK2340MRCM3AA0253,2023-10-09 12:24:20,2023-10-09 12:27:04,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309234,PASS,PASS,0,FACD385D-5CE1-4542-8C08-2A0D71BD8C44,FK2340MRCM3AA0253,2023-10-09 12:24:20,2023-10-09 12:27:04,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.268250,PASS,PASS,0,FACD385D-5CE1-4542-8C08-2A0D71BD8C44,FK2340MRCM3AA0253,2023-10-09 12:24:20,2023-10-09 12:27:04,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176315,PASS,PASS,0,FACD385D-5CE1-4542-8C08-2A0D71BD8C44,FK2340MRCM3AA0253,2023-10-09 12:24:20,2023-10-09 12:27:04,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.274259,PASS,PASS,0,FACD385D-5CE1-4542-8C08-2A0D71BD8C44,FK2340MRCM3AA0253,2023-10-09 12:24:20,2023-10-09 12:27:04,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177300,PASS,PASS,0,FACD385D-5CE1-4542-8C08-2A0D71BD8C44,FK2340MRCM3AA0253,2023-10-09 12:24:20,2023-10-09 12:27:04,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,269.419238,4.336665,PASS,PASS,0,FACD385D-5CE1-4542-8C08-2A0D71BD8C44,FK2340MRCM3AA0253,2023-10-09 12:24:20,2023-10-09 12:27:04,STQ23AYM3102,monolith_receiver_ft,10023006
