record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,Triangle_NFC_Insert,PASS,PASS,,PASS,5.160564,PASS,FAIL,902290,BE4F1F42-06D8-4FA4-BD93-30371A022E48,FK2332MFCT1AA000B,2023-12-21 17:08:24,2023-12-21 17:11:47,1QAZ,monolith_bollard_ft,10023020
20,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.269267,PASS,FAIL,902290,BE4F1F42-06D8-4FA4-BD93-30371A022E48,FK2332MFCT1AA000B,2023-12-21 17:08:24,2023-12-21 17:11:47,1QAZ,monolith_bollard_ft,10023020
21,ClawLock_Is_lock,PASS,PASS,,PASS,1.307259,PASS,FAIL,902290,BE4F1F42-06D8-4FA4-BD93-30371A022E48,FK2332MFCT1AA000B,2023-12-21 17:08:24,2023-12-21 17:11:47,1QAZ,monolith_bollard_ft,10023020
22,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.843911,PASS,FAIL,902290,BE4F1F42-06D8-4FA4-BD93-30371A022E48,FK2332MFCT1AA000B,2023-12-21 17:08:24,2023-12-21 17:11:47,1QAZ,monolith_bollard_ft,10023020
23,pp75V_sense_voltage,72,76,V,74.187,0.000000,PASS,FAIL,902290,BE4F1F42-06D8-4FA4-BD93-30371A022E48,FK2332MFCT1AA000B,2023-12-21 17:08:24,2023-12-21 17:11:47,1QAZ,monolith_bollard_ft,10023020
24,charge_ntc1_sense,-45,-35,C,-40.000,0.000000,PASS,FAIL,902290,BE4F1F42-06D8-4FA4-BD93-30371A022E48,FK2332MFCT1AA000B,2023-12-21 17:08:24,2023-12-21 17:11:47,1QAZ,monolith_bollard_ft,10023020
25,charge_ntc2_sense,-45,-35,C,-40.000,0.000000,PASS,FAIL,902290,BE4F1F42-06D8-4FA4-BD93-30371A022E48,FK2332MFCT1AA000B,2023-12-21 17:08:24,2023-12-21 17:11:47,1QAZ,monolith_bollard_ft,10023020
26,pp12v0_chg_charge_status,1,1,,1,1.268270,PASS,FAIL,902290,BE4F1F42-06D8-4FA4-BD93-30371A022E48,FK2332MFCT1AA000B,2023-12-21 17:08:24,2023-12-21 17:11:47,1QAZ,monolith_bollard_ft,10023020
27,charger_init,PASS,PASS,,PASS,1.241303,PASS,FAIL,902290,BE4F1F42-06D8-4FA4-BD93-30371A022E48,FK2332MFCT1AA000B,2023-12-21 17:08:24,2023-12-21 17:11:47,1QAZ,monolith_bollard_ft,10023020
28,charger_set,PASS,PASS,,PASS,1.470167,PASS,FAIL,902290,BE4F1F42-06D8-4FA4-BD93-30371A022E48,FK2332MFCT1AA000B,2023-12-21 17:08:24,2023-12-21 17:11:47,1QAZ,monolith_bollard_ft,10023020
29,enable_GPIO_CHG_EN,PASS,PASS,,PASS,1.418186,PASS,FAIL,902290,BE4F1F42-06D8-4FA4-BD93-30371A022E48,FK2332MFCT1AA000B,2023-12-21 17:08:24,2023-12-21 17:11:47,1QAZ,monolith_bollard_ft,10023020
30,VCHG_TRIANGLE_Voltage_ON,57.5,58.5,V,0.3,2.000775,FAIL,FAIL,902290,BE4F1F42-06D8-4FA4-BD93-30371A022E48,FK2332MFCT1AA000B,2023-12-21 17:08:24,2023-12-21 17:11:47,1QAZ,monolith_bollard_ft,10023020
