record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.169332,PASS,FAIL,902023,AAD59D3C-8508-466E-BCD6-ECAC52D69521,FK2348MFAT3AC0070,2023-11-27 15:50:51,2023-11-27 15:52:15,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.206308,PASS,FAIL,902023,AAD59D3C-8508-466E-BCD6-ECAC52D69521,FK2348MFAT3AC0070,2023-11-27 15:50:51,2023-11-27 15:52:15,STA23BYM5501,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.937,0.000000,PASS,FAIL,902023,AAD59D3C-8508-466E-BCD6-ECAC52D69521,FK2348MFAT3AC0070,2023-11-27 15:50:51,2023-11-27 15:52:15,STA23BYM5501,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,066153.0,0.000000,PASS,FAIL,902023,AAD59D3C-8508-466E-BCD6-ECAC52D69521,FK2348MFAT3AC0070,2023-11-27 15:50:51,2023-11-27 15:52:15,STA23BYM5501,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.204320,PASS,FAIL,902023,AAD59D3C-8508-466E-BCD6-ECAC52D69521,FK2348MFAT3AC0070,2023-11-27 15:50:51,2023-11-27 15:52:15,STA23BYM5501,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.418,0.000000,PASS,FAIL,902023,AAD59D3C-8508-466E-BCD6-ECAC52D69521,FK2348MFAT3AC0070,2023-11-27 15:50:51,2023-11-27 15:52:15,STA23BYM5501,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,46838.000,0.000000,PASS,FAIL,902023,AAD59D3C-8508-466E-BCD6-ECAC52D69521,FK2348MFAT3AC0070,2023-11-27 15:50:51,2023-11-27 15:52:15,STA23BYM5501,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,3.554827,PASS,FAIL,902023,AAD59D3C-8508-466E-BCD6-ECAC52D69521,FK2348MFAT3AC0070,2023-11-27 15:50:51,2023-11-27 15:52:15,STA23BYM5501,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.102353,PASS,FAIL,902023,AAD59D3C-8508-466E-BCD6-ECAC52D69521,FK2348MFAT3AC0070,2023-11-27 15:50:51,2023-11-27 15:52:15,STA23BYM5501,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.194304,PASS,FAIL,902023,AAD59D3C-8508-466E-BCD6-ECAC52D69521,FK2348MFAT3AC0070,2023-11-27 15:50:51,2023-11-27 15:52:15,STA23BYM5501,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,0.000,0.000000,FAIL,FAIL,902023,AAD59D3C-8508-466E-BCD6-ECAC52D69521,FK2348MFAT3AC0070,2023-11-27 15:50:51,2023-11-27 15:52:15,STA23BYM5501,monolith_bollard_ft,10023020
