record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015186,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.31,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.722528,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.678587,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.880733,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.015790,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.517148,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835892,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692570,0.250055,PASS,PASS,0,DC384DC1-6F5C-4318-848D-65518317F04C,FK2336MMBP3AA0433,2023-09-15 13:56:22,2023-09-15 13:59:35,STT239MM01,monolith_main_bft,10023100
