record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.010001,PASS,PASS,0,521BFF4E-F4FD-4EFE-8132-398C7E318B8A,FK2345MCAM3CC0001,2023-11-10 08:48:17,2023-11-10 08:50:26,RTQ23BYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.308200,PASS,PASS,0,521BFF4E-F4FD-4EFE-8132-398C7E318B8A,FK2345MCAM3CC0001,2023-11-10 08:48:17,2023-11-10 08:50:26,RTQ23BYM4201,monolith_cassette_ft,10023023
3,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.927456,PASS,PASS,0,521BFF4E-F4FD-4EFE-8132-398C7E318B8A,FK2345MCAM3CC0001,2023-11-10 08:48:17,2023-11-10 08:50:26,RTQ23BYM4201,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.963453,PASS,PASS,0,521BFF4E-F4FD-4EFE-8132-398C7E318B8A,FK2345MCAM3CC0001,2023-11-10 08:48:17,2023-11-10 08:50:26,RTQ23BYM4201,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.146323,PASS,PASS,0,521BFF4E-F4FD-4EFE-8132-398C7E318B8A,FK2345MCAM3CC0001,2023-11-10 08:48:17,2023-11-10 08:50:26,RTQ23BYM4201,monolith_cassette_ft,10023023
6,TST_Battery2_V,3.7,4.1,V,3.931,0.000000,PASS,PASS,0,521BFF4E-F4FD-4EFE-8132-398C7E318B8A,FK2345MCAM3CC0001,2023-11-10 08:48:17,2023-11-10 08:50:26,RTQ23BYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_C,-10000,200000,uA,-00286.0,0.000000,PASS,PASS,0,521BFF4E-F4FD-4EFE-8132-398C7E318B8A,FK2345MCAM3CC0001,2023-11-10 08:48:17,2023-11-10 08:50:26,RTQ23BYM4201,monolith_cassette_ft,10023023
8,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.165314,PASS,PASS,0,521BFF4E-F4FD-4EFE-8132-398C7E318B8A,FK2345MCAM3CC0001,2023-11-10 08:48:17,2023-11-10 08:50:26,RTQ23BYM4201,monolith_cassette_ft,10023023
9,Speaker_Measurement,80,100,dB,94.200000,0.694586,PASS,PASS,0,521BFF4E-F4FD-4EFE-8132-398C7E318B8A,FK2345MCAM3CC0001,2023-11-10 08:48:17,2023-11-10 08:50:26,RTQ23BYM4201,monolith_cassette_ft,10023023
10,modem_disable_status,PASS,PASS,,PASS,2.999665,PASS,PASS,0,521BFF4E-F4FD-4EFE-8132-398C7E318B8A,FK2345MCAM3CC0001,2023-11-10 08:48:17,2023-11-10 08:50:26,RTQ23BYM4201,monolith_cassette_ft,10023023
11,factory_mode_on,PASS,PASS,,PASS,10.547430,PASS,PASS,0,521BFF4E-F4FD-4EFE-8132-398C7E318B8A,FK2345MCAM3CC0001,2023-11-10 08:48:17,2023-11-10 08:50:26,RTQ23BYM4201,monolith_cassette_ft,10023023
12,LTE_19199_Power,-28,-8,dBm,-21.250355,3.069759,PASS,PASS,0,521BFF4E-F4FD-4EFE-8132-398C7E318B8A,FK2345MCAM3CC0001,2023-11-10 08:48:17,2023-11-10 08:50:26,RTQ23BYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000947,PASS,PASS,0,521BFF4E-F4FD-4EFE-8132-398C7E318B8A,FK2345MCAM3CC0001,2023-11-10 08:48:17,2023-11-10 08:50:26,RTQ23BYM4201,monolith_cassette_ft,10023023
14,LTE_23010_Power,-30,-13,dBm,-19.694393,3.059037,PASS,PASS,0,521BFF4E-F4FD-4EFE-8132-398C7E318B8A,FK2345MCAM3CC0001,2023-11-10 08:48:17,2023-11-10 08:50:26,RTQ23BYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000958,PASS,PASS,0,521BFF4E-F4FD-4EFE-8132-398C7E318B8A,FK2345MCAM3CC0001,2023-11-10 08:48:17,2023-11-10 08:50:26,RTQ23BYM4201,monolith_cassette_ft,10023023
16,factory_mode_off,PASS,PASS,,PASS,3.001871,PASS,PASS,0,521BFF4E-F4FD-4EFE-8132-398C7E318B8A,FK2345MCAM3CC0001,2023-11-10 08:48:17,2023-11-10 08:50:26,RTQ23BYM4201,monolith_cassette_ft,10023023
17,modem_enable_status,PASS,PASS,,PASS,0.963463,PASS,PASS,0,521BFF4E-F4FD-4EFE-8132-398C7E318B8A,FK2345MCAM3CC0001,2023-11-10 08:48:17,2023-11-10 08:50:26,RTQ23BYM4201,monolith_cassette_ft,10023023
18,NFC_IN_Status,PASS,PASS,,PASS,0.101022,PASS,PASS,0,521BFF4E-F4FD-4EFE-8132-398C7E318B8A,FK2345MCAM3CC0001,2023-11-10 08:48:17,2023-11-10 08:50:26,RTQ23BYM4201,monolith_cassette_ft,10023023
19,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.155313,PASS,PASS,0,521BFF4E-F4FD-4EFE-8132-398C7E318B8A,FK2345MCAM3CC0001,2023-11-10 08:48:17,2023-11-10 08:50:26,RTQ23BYM4201,monolith_cassette_ft,10023023
20,NFC_Detect_Measurement,PASS,PASS,,PASS,1.156328,PASS,PASS,0,521BFF4E-F4FD-4EFE-8132-398C7E318B8A,FK2345MCAM3CC0001,2023-11-10 08:48:17,2023-11-10 08:50:26,RTQ23BYM4201,monolith_cassette_ft,10023023
21,IMEI,1.00E+14,1.00E+15,,869965067435556,0.950455,PASS,PASS,0,521BFF4E-F4FD-4EFE-8132-398C7E318B8A,FK2345MCAM3CC0001,2023-11-10 08:48:17,2023-11-10 08:50:26,RTQ23BYM4201,monolith_cassette_ft,10023023
22,ICCID,1.00E+19,1.00E+20,,89430301722336365471,0.939462,PASS,PASS,0,521BFF4E-F4FD-4EFE-8132-398C7E318B8A,FK2345MCAM3CC0001,2023-11-10 08:48:17,2023-11-10 08:50:26,RTQ23BYM4201,monolith_cassette_ft,10023023
23,opmode_clear_forced_state,PASS,PASS,,PASS,1.156328,PASS,PASS,0,521BFF4E-F4FD-4EFE-8132-398C7E318B8A,FK2345MCAM3CC0001,2023-11-10 08:48:17,2023-11-10 08:50:26,RTQ23BYM4201,monolith_cassette_ft,10023023
24,Enter_Shipmode,PASS,PASS,,PASS,1.143346,PASS,PASS,0,521BFF4E-F4FD-4EFE-8132-398C7E318B8A,FK2345MCAM3CC0001,2023-11-10 08:48:17,2023-11-10 08:50:26,RTQ23BYM4201,monolith_cassette_ft,10023023
