record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.701,9.351899,PASS,PASS,0,6462BE10-AFDA-4247-989F-91E0C05EB838,FK2338MRCM3AA0130,2023-09-20 14:17:44,2023-09-20 14:20:22,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.7153,0.000000,PASS,PASS,0,6462BE10-AFDA-4247-989F-91E0C05EB838,FK2338MRCM3AA0130,2023-09-20 14:17:44,2023-09-20 14:20:22,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.345330,PASS,PASS,0,6462BE10-AFDA-4247-989F-91E0C05EB838,FK2338MRCM3AA0130,2023-09-20 14:17:44,2023-09-20 14:20:22,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.163334,PASS,PASS,0,6462BE10-AFDA-4247-989F-91E0C05EB838,FK2338MRCM3AA0130,2023-09-20 14:17:44,2023-09-20 14:20:22,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.240218,PASS,PASS,0,6462BE10-AFDA-4247-989F-91E0C05EB838,FK2338MRCM3AA0130,2023-09-20 14:17:44,2023-09-20 14:20:22,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179306,PASS,PASS,0,6462BE10-AFDA-4247-989F-91E0C05EB838,FK2338MRCM3AA0130,2023-09-20 14:17:44,2023-09-20 14:20:22,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.016927,PASS,PASS,0,6462BE10-AFDA-4247-989F-91E0C05EB838,FK2338MRCM3AA0130,2023-09-20 14:17:44,2023-09-20 14:20:22,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.167650,PASS,PASS,0,6462BE10-AFDA-4247-989F-91E0C05EB838,FK2338MRCM3AA0130,2023-09-20 14:17:44,2023-09-20 14:20:22,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.451448,PASS,PASS,0,6462BE10-AFDA-4247-989F-91E0C05EB838,FK2338MRCM3AA0130,2023-09-20 14:17:44,2023-09-20 14:20:22,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.166174,PASS,PASS,0,6462BE10-AFDA-4247-989F-91E0C05EB838,FK2338MRCM3AA0130,2023-09-20 14:17:44,2023-09-20 14:20:22,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.329213,PASS,PASS,0,6462BE10-AFDA-4247-989F-91E0C05EB838,FK2338MRCM3AA0130,2023-09-20 14:17:44,2023-09-20 14:20:22,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.171336,PASS,PASS,0,6462BE10-AFDA-4247-989F-91E0C05EB838,FK2338MRCM3AA0130,2023-09-20 14:17:44,2023-09-20 14:20:22,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.954779,PASS,PASS,0,6462BE10-AFDA-4247-989F-91E0C05EB838,FK2338MRCM3AA0130,2023-09-20 14:17:44,2023-09-20 14:20:22,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304415,PASS,PASS,0,6462BE10-AFDA-4247-989F-91E0C05EB838,FK2338MRCM3AA0130,2023-09-20 14:17:44,2023-09-20 14:20:22,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,36,1.156323,PASS,PASS,0,6462BE10-AFDA-4247-989F-91E0C05EB838,FK2338MRCM3AA0130,2023-09-20 14:17:44,2023-09-20 14:20:22,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.169313,PASS,PASS,0,6462BE10-AFDA-4247-989F-91E0C05EB838,FK2338MRCM3AA0130,2023-09-20 14:17:44,2023-09-20 14:20:22,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.179330,PASS,PASS,0,6462BE10-AFDA-4247-989F-91E0C05EB838,FK2338MRCM3AA0130,2023-09-20 14:17:44,2023-09-20 14:20:22,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.178324,PASS,PASS,0,6462BE10-AFDA-4247-989F-91E0C05EB838,FK2338MRCM3AA0130,2023-09-20 14:17:44,2023-09-20 14:20:22,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,274.882590,4.287532,PASS,PASS,0,6462BE10-AFDA-4247-989F-91E0C05EB838,FK2338MRCM3AA0130,2023-09-20 14:17:44,2023-09-20 14:20:22,STQ239YM3301,monolith_receiver_ft,10023006
