record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.495285,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.271255,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.675045,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.149343,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.954455,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.984439,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.149342,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.176313,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.997,0.000000,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091526.0,0.000000,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.165321,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.177328,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.910,0.000000,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,057279.0,0.000000,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.196317,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.408,0.000000,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,44066.000,0.000000,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.203328,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.761018,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.179310,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.277,0.000000,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,41602.000,0.000000,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.108366,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.152326,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.175319,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.132354,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.197318,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,2.324656,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.150344,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.198300,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.894332,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.146334,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.151342,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.141360,PASS,PASS,0,4A67357F-55AD-43A4-AEC2-6223C5B1520B,FK2342MFAT3AB0042,2023-10-17 09:15:11,2023-10-17 09:18:02,STA23AYM5302,monolith_bollard_ft,10023020
