record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,TEST_Solar_L_Voltage,5,8,V,6.089,0.000000,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,36388.000,0.000000,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.275270,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.776727,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.173314,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.065,0.000000,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,55110.000,0.000000,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.059377,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.158333,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.172311,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.145347,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.215286,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.256569,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.166315,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.205299,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.312232,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.622075,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.153338,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.157320,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.264262,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.919192,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.372199,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.615803,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,0.814842,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.804540,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.144334,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.160338,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.150345,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.307253,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336189269,0.952467,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067439756,0.948458,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.933896,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.149330,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.404443,PASS,PASS,0,111BE41E-5085-4233-9ED5-5A24950E8F01,FK2342MFAT3AB0145,2023-10-18 15:26:37,2023-10-18 15:29:31,STA23AYM5302,monolith_bollard_ft,10023020
