record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.013988,PASS,PASS,0,CA2B0206-71A7-4713-8032-1722F9F67FD5,FK2342MCAM3CC0168,2023-10-18 09:15:42,2023-10-18 09:17:51,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.275228,PASS,PASS,0,CA2B0206-71A7-4713-8032-1722F9F67FD5,FK2342MCAM3CC0168,2023-10-18 09:15:42,2023-10-18 09:17:51,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.136296,PASS,PASS,0,CA2B0206-71A7-4713-8032-1722F9F67FD5,FK2342MCAM3CC0168,2023-10-18 09:15:42,2023-10-18 09:17:51,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.964434,PASS,PASS,0,CA2B0206-71A7-4713-8032-1722F9F67FD5,FK2342MCAM3CC0168,2023-10-18 09:15:42,2023-10-18 09:17:51,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.978440,PASS,PASS,0,CA2B0206-71A7-4713-8032-1722F9F67FD5,FK2342MCAM3CC0168,2023-10-18 09:15:42,2023-10-18 09:17:51,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.140338,PASS,PASS,0,CA2B0206-71A7-4713-8032-1722F9F67FD5,FK2342MCAM3CC0168,2023-10-18 09:15:42,2023-10-18 09:17:51,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,4.024,0.000000,PASS,PASS,0,CA2B0206-71A7-4713-8032-1722F9F67FD5,FK2342MCAM3CC0168,2023-10-18 09:15:42,2023-10-18 09:17:51,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,CA2B0206-71A7-4713-8032-1722F9F67FD5,FK2342MCAM3CC0168,2023-10-18 09:15:42,2023-10-18 09:17:51,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.191315,PASS,PASS,0,CA2B0206-71A7-4713-8032-1722F9F67FD5,FK2342MCAM3CC0168,2023-10-18 09:15:42,2023-10-18 09:17:51,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.699547,PASS,PASS,0,CA2B0206-71A7-4713-8032-1722F9F67FD5,FK2342MCAM3CC0168,2023-10-18 09:15:42,2023-10-18 09:17:51,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000318,PASS,PASS,0,CA2B0206-71A7-4713-8032-1722F9F67FD5,FK2342MCAM3CC0168,2023-10-18 09:15:42,2023-10-18 09:17:51,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.574945,PASS,PASS,0,CA2B0206-71A7-4713-8032-1722F9F67FD5,FK2342MCAM3CC0168,2023-10-18 09:15:42,2023-10-18 09:17:51,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.463289,3.091334,PASS,PASS,0,CA2B0206-71A7-4713-8032-1722F9F67FD5,FK2342MCAM3CC0168,2023-10-18 09:15:42,2023-10-18 09:17:51,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000947,PASS,PASS,0,CA2B0206-71A7-4713-8032-1722F9F67FD5,FK2342MCAM3CC0168,2023-10-18 09:15:42,2023-10-18 09:17:51,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.294582,3.056211,PASS,PASS,0,CA2B0206-71A7-4713-8032-1722F9F67FD5,FK2342MCAM3CC0168,2023-10-18 09:15:42,2023-10-18 09:17:51,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,CA2B0206-71A7-4713-8032-1722F9F67FD5,FK2342MCAM3CC0168,2023-10-18 09:15:42,2023-10-18 09:17:51,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000321,PASS,PASS,0,CA2B0206-71A7-4713-8032-1722F9F67FD5,FK2342MCAM3CC0168,2023-10-18 09:15:42,2023-10-18 09:17:51,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.948459,PASS,PASS,0,CA2B0206-71A7-4713-8032-1722F9F67FD5,FK2342MCAM3CC0168,2023-10-18 09:15:42,2023-10-18 09:17:51,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.112883,PASS,PASS,0,CA2B0206-71A7-4713-8032-1722F9F67FD5,FK2342MCAM3CC0168,2023-10-18 09:15:42,2023-10-18 09:17:51,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.149332,PASS,PASS,0,CA2B0206-71A7-4713-8032-1722F9F67FD5,FK2342MCAM3CC0168,2023-10-18 09:15:42,2023-10-18 09:17:51,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.145330,PASS,PASS,0,CA2B0206-71A7-4713-8032-1722F9F67FD5,FK2342MCAM3CC0168,2023-10-18 09:15:42,2023-10-18 09:17:51,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067445589,0.929465,PASS,PASS,0,CA2B0206-71A7-4713-8032-1722F9F67FD5,FK2342MCAM3CC0168,2023-10-18 09:15:42,2023-10-18 09:17:51,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336178429,0.935450,PASS,PASS,0,CA2B0206-71A7-4713-8032-1722F9F67FD5,FK2342MCAM3CC0168,2023-10-18 09:15:42,2023-10-18 09:17:51,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.150342,PASS,PASS,0,CA2B0206-71A7-4713-8032-1722F9F67FD5,FK2342MCAM3CC0168,2023-10-18 09:15:42,2023-10-18 09:17:51,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.149347,PASS,PASS,0,CA2B0206-71A7-4713-8032-1722F9F67FD5,FK2342MCAM3CC0168,2023-10-18 09:15:42,2023-10-18 09:17:51,STQ23AYM4301,monolith_cassette_ft,10023023
