record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017991,PASS,PASS,0,8609236D-AD91-429F-AF68-2E7F18CE1CBF,FK2341MCAM3CC0003,2023-10-17 12:31:00,2023-10-17 12:33:09,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.777966,PASS,PASS,0,8609236D-AD91-429F-AF68-2E7F18CE1CBF,FK2341MCAM3CC0003,2023-10-17 12:31:00,2023-10-17 12:33:09,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.139330,PASS,PASS,0,8609236D-AD91-429F-AF68-2E7F18CE1CBF,FK2341MCAM3CC0003,2023-10-17 12:31:00,2023-10-17 12:33:09,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.933465,PASS,PASS,0,8609236D-AD91-429F-AF68-2E7F18CE1CBF,FK2341MCAM3CC0003,2023-10-17 12:31:00,2023-10-17 12:33:09,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.965447,PASS,PASS,0,8609236D-AD91-429F-AF68-2E7F18CE1CBF,FK2341MCAM3CC0003,2023-10-17 12:31:00,2023-10-17 12:33:09,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.128361,PASS,PASS,0,8609236D-AD91-429F-AF68-2E7F18CE1CBF,FK2341MCAM3CC0003,2023-10-17 12:31:00,2023-10-17 12:33:09,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,4.018,0.000000,PASS,PASS,0,8609236D-AD91-429F-AF68-2E7F18CE1CBF,FK2341MCAM3CC0003,2023-10-17 12:31:00,2023-10-17 12:33:09,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,8609236D-AD91-429F-AF68-2E7F18CE1CBF,FK2341MCAM3CC0003,2023-10-17 12:31:00,2023-10-17 12:33:09,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.166318,PASS,PASS,0,8609236D-AD91-429F-AF68-2E7F18CE1CBF,FK2341MCAM3CC0003,2023-10-17 12:31:00,2023-10-17 12:33:09,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.500000,0.693943,PASS,PASS,0,8609236D-AD91-429F-AF68-2E7F18CE1CBF,FK2341MCAM3CC0003,2023-10-17 12:31:00,2023-10-17 12:33:09,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000075,PASS,PASS,0,8609236D-AD91-429F-AF68-2E7F18CE1CBF,FK2341MCAM3CC0003,2023-10-17 12:31:00,2023-10-17 12:33:09,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.530041,PASS,PASS,0,8609236D-AD91-429F-AF68-2E7F18CE1CBF,FK2341MCAM3CC0003,2023-10-17 12:31:00,2023-10-17 12:33:09,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.472225,3.056263,PASS,PASS,0,8609236D-AD91-429F-AF68-2E7F18CE1CBF,FK2341MCAM3CC0003,2023-10-17 12:31:00,2023-10-17 12:33:09,STQ23AYM4201,monolith_cassette_ft,10023023
