record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021272,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.705889,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683861,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887102,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,2.998529,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.517846,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.830891,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690270,0.248878,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804160,0.245322,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.987000,0.246640,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.030117,0.245718,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.763091,0.246455,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.580414,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.751507,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320512,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.449716,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320305,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599337,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.665131,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.730678,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.121332,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.780230,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.112253,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,5.009643,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934361,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.633878,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723027,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,50534.00,0.004997,PASS,PASS,0,3645EA51-FF4F-485F-B9DF-224967598947,FK2336MMBP3AA0995,2023-09-21 14:30:03,2023-09-21 14:33:13,STT239MM01,monolith_main_bft,10023100
