record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.691,9.371730,PASS,PASS,0,CFB3EDD3-7EAE-417B-8235-475C40C5F34F,FK2340MRCM3AA0014,2023-10-05 10:25:57,2023-10-05 10:28:56,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.0632,0.000000,PASS,PASS,0,CFB3EDD3-7EAE-417B-8235-475C40C5F34F,FK2340MRCM3AA0014,2023-10-05 10:25:57,2023-10-05 10:28:56,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.379743,PASS,PASS,0,CFB3EDD3-7EAE-417B-8235-475C40C5F34F,FK2340MRCM3AA0014,2023-10-05 10:25:57,2023-10-05 10:28:56,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.171868,PASS,PASS,0,CFB3EDD3-7EAE-417B-8235-475C40C5F34F,FK2340MRCM3AA0014,2023-10-05 10:25:57,2023-10-05 10:28:56,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.959450,PASS,PASS,0,CFB3EDD3-7EAE-417B-8235-475C40C5F34F,FK2340MRCM3AA0014,2023-10-05 10:25:57,2023-10-05 10:28:56,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.189509,PASS,PASS,0,CFB3EDD3-7EAE-417B-8235-475C40C5F34F,FK2340MRCM3AA0014,2023-10-05 10:25:57,2023-10-05 10:28:56,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.620833,PASS,PASS,0,CFB3EDD3-7EAE-417B-8235-475C40C5F34F,FK2340MRCM3AA0014,2023-10-05 10:25:57,2023-10-05 10:28:56,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172688,PASS,PASS,0,CFB3EDD3-7EAE-417B-8235-475C40C5F34F,FK2340MRCM3AA0014,2023-10-05 10:25:57,2023-10-05 10:28:56,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.663342,PASS,PASS,0,CFB3EDD3-7EAE-417B-8235-475C40C5F34F,FK2340MRCM3AA0014,2023-10-05 10:25:57,2023-10-05 10:28:56,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.164361,PASS,PASS,0,CFB3EDD3-7EAE-417B-8235-475C40C5F34F,FK2340MRCM3AA0014,2023-10-05 10:25:57,2023-10-05 10:28:56,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.291246,PASS,PASS,0,CFB3EDD3-7EAE-417B-8235-475C40C5F34F,FK2340MRCM3AA0014,2023-10-05 10:25:57,2023-10-05 10:28:56,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.189945,PASS,PASS,0,CFB3EDD3-7EAE-417B-8235-475C40C5F34F,FK2340MRCM3AA0014,2023-10-05 10:25:57,2023-10-05 10:28:56,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.855497,PASS,PASS,0,CFB3EDD3-7EAE-417B-8235-475C40C5F34F,FK2340MRCM3AA0014,2023-10-05 10:25:57,2023-10-05 10:28:56,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.291829,PASS,PASS,0,CFB3EDD3-7EAE-417B-8235-475C40C5F34F,FK2340MRCM3AA0014,2023-10-05 10:25:57,2023-10-05 10:28:56,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.219288,PASS,PASS,0,CFB3EDD3-7EAE-417B-8235-475C40C5F34F,FK2340MRCM3AA0014,2023-10-05 10:25:57,2023-10-05 10:28:56,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175870,PASS,PASS,0,CFB3EDD3-7EAE-417B-8235-475C40C5F34F,FK2340MRCM3AA0014,2023-10-05 10:25:57,2023-10-05 10:28:56,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.175307,PASS,PASS,0,CFB3EDD3-7EAE-417B-8235-475C40C5F34F,FK2340MRCM3AA0014,2023-10-05 10:25:57,2023-10-05 10:28:56,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.168331,PASS,PASS,0,CFB3EDD3-7EAE-417B-8235-475C40C5F34F,FK2340MRCM3AA0014,2023-10-05 10:25:57,2023-10-05 10:28:56,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,272.645041,4.285532,PASS,PASS,0,CFB3EDD3-7EAE-417B-8235-475C40C5F34F,FK2340MRCM3AA0014,2023-10-05 10:25:57,2023-10-05 10:28:56,STQ23AYM3101,monolith_receiver_ft,10023006
