record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.661,9.422942,PASS,PASS,0,3874840D-F099-4EAD-B625-F246693D4F6D,FK2340MRCM3AA0272,2023-10-09 09:20:59,2023-10-09 09:24:03,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.1279,0.000000,PASS,PASS,0,3874840D-F099-4EAD-B625-F246693D4F6D,FK2340MRCM3AA0272,2023-10-09 09:20:59,2023-10-09 09:24:03,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.324255,PASS,PASS,0,3874840D-F099-4EAD-B625-F246693D4F6D,FK2340MRCM3AA0272,2023-10-09 09:20:59,2023-10-09 09:24:03,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.200662,PASS,PASS,0,3874840D-F099-4EAD-B625-F246693D4F6D,FK2340MRCM3AA0272,2023-10-09 09:20:59,2023-10-09 09:24:03,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.109203,PASS,PASS,0,3874840D-F099-4EAD-B625-F246693D4F6D,FK2340MRCM3AA0272,2023-10-09 09:20:59,2023-10-09 09:24:03,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.166551,PASS,PASS,0,3874840D-F099-4EAD-B625-F246693D4F6D,FK2340MRCM3AA0272,2023-10-09 09:20:59,2023-10-09 09:24:03,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.942046,PASS,PASS,0,3874840D-F099-4EAD-B625-F246693D4F6D,FK2340MRCM3AA0272,2023-10-09 09:20:59,2023-10-09 09:24:03,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.199317,PASS,PASS,0,3874840D-F099-4EAD-B625-F246693D4F6D,FK2340MRCM3AA0272,2023-10-09 09:20:59,2023-10-09 09:24:03,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.147760,PASS,PASS,0,3874840D-F099-4EAD-B625-F246693D4F6D,FK2340MRCM3AA0272,2023-10-09 09:20:59,2023-10-09 09:24:03,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.185322,PASS,PASS,0,3874840D-F099-4EAD-B625-F246693D4F6D,FK2340MRCM3AA0272,2023-10-09 09:20:59,2023-10-09 09:24:03,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.035867,PASS,PASS,0,3874840D-F099-4EAD-B625-F246693D4F6D,FK2340MRCM3AA0272,2023-10-09 09:20:59,2023-10-09 09:24:03,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.162316,PASS,PASS,0,3874840D-F099-4EAD-B625-F246693D4F6D,FK2340MRCM3AA0272,2023-10-09 09:20:59,2023-10-09 09:24:03,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.071389,PASS,PASS,0,3874840D-F099-4EAD-B625-F246693D4F6D,FK2340MRCM3AA0272,2023-10-09 09:20:59,2023-10-09 09:24:03,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.316218,PASS,PASS,0,3874840D-F099-4EAD-B625-F246693D4F6D,FK2340MRCM3AA0272,2023-10-09 09:20:59,2023-10-09 09:24:03,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.188324,PASS,PASS,0,3874840D-F099-4EAD-B625-F246693D4F6D,FK2340MRCM3AA0272,2023-10-09 09:20:59,2023-10-09 09:24:03,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.185322,PASS,PASS,0,3874840D-F099-4EAD-B625-F246693D4F6D,FK2340MRCM3AA0272,2023-10-09 09:20:59,2023-10-09 09:24:03,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.236282,PASS,PASS,0,3874840D-F099-4EAD-B625-F246693D4F6D,FK2340MRCM3AA0272,2023-10-09 09:20:59,2023-10-09 09:24:03,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.181314,PASS,PASS,0,3874840D-F099-4EAD-B625-F246693D4F6D,FK2340MRCM3AA0272,2023-10-09 09:20:59,2023-10-09 09:24:03,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,314.930270,4.287553,PASS,PASS,0,3874840D-F099-4EAD-B625-F246693D4F6D,FK2340MRCM3AA0272,2023-10-09 09:20:59,2023-10-09 09:24:03,STQ23AYM3102,monolith_receiver_ft,10023006
