record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015110,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.753023,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683752,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886920,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.010537,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.511153,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.831982,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692840,0.250756,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800650,0.245881,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999300,0.245971,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.887640,0.247261,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.615205,0.245851,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.524770,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.786742,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320402,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.498529,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320279,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.537822,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.409212,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.596818,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.863576,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.230012,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.256012,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.853219,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931560,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.675475,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.733886,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48202.00,0.005012,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.852269,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,48532.00,0.004986,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.061537,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.633763,PASS,PASS,0,FC92E7CB-CD35-4693-8445-4C48ECF46F21,FK2336MMBP3AA1186,2023-09-18 10:18:46,2023-09-18 10:21:56,STT239MM01,monolith_main_bft,10023100
