record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.729,9.399238,PASS,PASS,0,72DC5158-068B-411B-99F6-6EDF32A80589,FK2340MRCM3AA0173,2023-10-06 09:49:05,2023-10-06 09:52:07,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.0024,0.000000,PASS,PASS,0,72DC5158-068B-411B-99F6-6EDF32A80589,FK2340MRCM3AA0173,2023-10-06 09:49:05,2023-10-06 09:52:07,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.328786,PASS,PASS,0,72DC5158-068B-411B-99F6-6EDF32A80589,FK2340MRCM3AA0173,2023-10-06 09:49:05,2023-10-06 09:52:07,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.176089,PASS,PASS,0,72DC5158-068B-411B-99F6-6EDF32A80589,FK2340MRCM3AA0173,2023-10-06 09:49:05,2023-10-06 09:52:07,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.806649,PASS,PASS,0,72DC5158-068B-411B-99F6-6EDF32A80589,FK2340MRCM3AA0173,2023-10-06 09:49:05,2023-10-06 09:52:07,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.165319,PASS,PASS,0,72DC5158-068B-411B-99F6-6EDF32A80589,FK2340MRCM3AA0173,2023-10-06 09:49:05,2023-10-06 09:52:07,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.977170,PASS,PASS,0,72DC5158-068B-411B-99F6-6EDF32A80589,FK2340MRCM3AA0173,2023-10-06 09:49:05,2023-10-06 09:52:07,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.168304,PASS,PASS,0,72DC5158-068B-411B-99F6-6EDF32A80589,FK2340MRCM3AA0173,2023-10-06 09:49:05,2023-10-06 09:52:07,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.939875,PASS,PASS,0,72DC5158-068B-411B-99F6-6EDF32A80589,FK2340MRCM3AA0173,2023-10-06 09:49:05,2023-10-06 09:52:07,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.184322,PASS,PASS,0,72DC5158-068B-411B-99F6-6EDF32A80589,FK2340MRCM3AA0173,2023-10-06 09:49:05,2023-10-06 09:52:07,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.884493,PASS,PASS,0,72DC5158-068B-411B-99F6-6EDF32A80589,FK2340MRCM3AA0173,2023-10-06 09:49:05,2023-10-06 09:52:07,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.160336,PASS,PASS,0,72DC5158-068B-411B-99F6-6EDF32A80589,FK2340MRCM3AA0173,2023-10-06 09:49:05,2023-10-06 09:52:07,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.828525,PASS,PASS,0,72DC5158-068B-411B-99F6-6EDF32A80589,FK2340MRCM3AA0173,2023-10-06 09:49:05,2023-10-06 09:52:07,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.296561,PASS,PASS,0,72DC5158-068B-411B-99F6-6EDF32A80589,FK2340MRCM3AA0173,2023-10-06 09:49:05,2023-10-06 09:52:07,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.285802,PASS,PASS,0,72DC5158-068B-411B-99F6-6EDF32A80589,FK2340MRCM3AA0173,2023-10-06 09:49:05,2023-10-06 09:52:07,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175976,PASS,PASS,0,72DC5158-068B-411B-99F6-6EDF32A80589,FK2340MRCM3AA0173,2023-10-06 09:49:05,2023-10-06 09:52:07,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.222286,PASS,PASS,0,72DC5158-068B-411B-99F6-6EDF32A80589,FK2340MRCM3AA0173,2023-10-06 09:49:05,2023-10-06 09:52:07,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.168312,PASS,PASS,0,72DC5158-068B-411B-99F6-6EDF32A80589,FK2340MRCM3AA0173,2023-10-06 09:49:05,2023-10-06 09:52:07,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,302.986648,4.332508,PASS,PASS,0,72DC5158-068B-411B-99F6-6EDF32A80589,FK2340MRCM3AA0173,2023-10-06 09:49:05,2023-10-06 09:52:07,STQ23AYM3101,monolith_receiver_ft,10023006
