record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.672,9.473050,PASS,PASS,0,987B5F24-3FD3-4A90-8E00-8982EBBAD545,FK2339MRCM3AA0130,2023-09-26 14:31:57,2023-09-26 14:34:48,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.5179,0.000000,PASS,PASS,0,987B5F24-3FD3-4A90-8E00-8982EBBAD545,FK2339MRCM3AA0130,2023-09-26 14:31:57,2023-09-26 14:34:48,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.339991,PASS,PASS,0,987B5F24-3FD3-4A90-8E00-8982EBBAD545,FK2339MRCM3AA0130,2023-09-26 14:31:57,2023-09-26 14:34:48,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177409,PASS,PASS,0,987B5F24-3FD3-4A90-8E00-8982EBBAD545,FK2339MRCM3AA0130,2023-09-26 14:31:57,2023-09-26 14:34:48,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.104899,PASS,PASS,0,987B5F24-3FD3-4A90-8E00-8982EBBAD545,FK2339MRCM3AA0130,2023-09-26 14:31:57,2023-09-26 14:34:48,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.188320,PASS,PASS,0,987B5F24-3FD3-4A90-8E00-8982EBBAD545,FK2339MRCM3AA0130,2023-09-26 14:31:57,2023-09-26 14:34:48,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.011834,PASS,PASS,0,987B5F24-3FD3-4A90-8E00-8982EBBAD545,FK2339MRCM3AA0130,2023-09-26 14:31:57,2023-09-26 14:34:48,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.195789,PASS,PASS,0,987B5F24-3FD3-4A90-8E00-8982EBBAD545,FK2339MRCM3AA0130,2023-09-26 14:31:57,2023-09-26 14:34:48,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.755126,PASS,PASS,0,987B5F24-3FD3-4A90-8E00-8982EBBAD545,FK2339MRCM3AA0130,2023-09-26 14:31:57,2023-09-26 14:34:48,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.175430,PASS,PASS,0,987B5F24-3FD3-4A90-8E00-8982EBBAD545,FK2339MRCM3AA0130,2023-09-26 14:31:57,2023-09-26 14:34:48,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.686035,PASS,PASS,0,987B5F24-3FD3-4A90-8E00-8982EBBAD545,FK2339MRCM3AA0130,2023-09-26 14:31:57,2023-09-26 14:34:48,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.180304,PASS,PASS,0,987B5F24-3FD3-4A90-8E00-8982EBBAD545,FK2339MRCM3AA0130,2023-09-26 14:31:57,2023-09-26 14:34:48,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.225284,PASS,PASS,0,987B5F24-3FD3-4A90-8E00-8982EBBAD545,FK2339MRCM3AA0130,2023-09-26 14:31:57,2023-09-26 14:34:48,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.302258,PASS,PASS,0,987B5F24-3FD3-4A90-8E00-8982EBBAD545,FK2339MRCM3AA0130,2023-09-26 14:31:57,2023-09-26 14:34:48,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.282266,PASS,PASS,0,987B5F24-3FD3-4A90-8E00-8982EBBAD545,FK2339MRCM3AA0130,2023-09-26 14:31:57,2023-09-26 14:34:48,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182338,PASS,PASS,0,987B5F24-3FD3-4A90-8E00-8982EBBAD545,FK2339MRCM3AA0130,2023-09-26 14:31:57,2023-09-26 14:34:48,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.284676,PASS,PASS,0,987B5F24-3FD3-4A90-8E00-8982EBBAD545,FK2339MRCM3AA0130,2023-09-26 14:31:57,2023-09-26 14:34:48,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.200293,PASS,PASS,0,987B5F24-3FD3-4A90-8E00-8982EBBAD545,FK2339MRCM3AA0130,2023-09-26 14:31:57,2023-09-26 14:34:48,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,307.864066,4.287621,PASS,PASS,0,987B5F24-3FD3-4A90-8E00-8982EBBAD545,FK2339MRCM3AA0130,2023-09-26 14:31:57,2023-09-26 14:34:48,STQ239YM3401,monolith_receiver_ft,10023006
