record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.656,9.419310,PASS,PASS,0,694A1B20-B63C-4E10-8759-CCD1254A19D3,FK2340MRCM3AA0094,2023-10-05 14:55:34,2023-10-05 14:58:19,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.4143,0.000000,PASS,PASS,0,694A1B20-B63C-4E10-8759-CCD1254A19D3,FK2340MRCM3AA0094,2023-10-05 14:55:34,2023-10-05 14:58:19,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.393462,PASS,PASS,0,694A1B20-B63C-4E10-8759-CCD1254A19D3,FK2340MRCM3AA0094,2023-10-05 14:55:34,2023-10-05 14:58:19,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.162920,PASS,PASS,0,694A1B20-B63C-4E10-8759-CCD1254A19D3,FK2340MRCM3AA0094,2023-10-05 14:55:34,2023-10-05 14:58:19,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.106441,PASS,PASS,0,694A1B20-B63C-4E10-8759-CCD1254A19D3,FK2340MRCM3AA0094,2023-10-05 14:55:34,2023-10-05 14:58:19,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.178322,PASS,PASS,0,694A1B20-B63C-4E10-8759-CCD1254A19D3,FK2340MRCM3AA0094,2023-10-05 14:55:34,2023-10-05 14:58:19,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.932893,PASS,PASS,0,694A1B20-B63C-4E10-8759-CCD1254A19D3,FK2340MRCM3AA0094,2023-10-05 14:55:34,2023-10-05 14:58:19,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.190319,PASS,PASS,0,694A1B20-B63C-4E10-8759-CCD1254A19D3,FK2340MRCM3AA0094,2023-10-05 14:55:34,2023-10-05 14:58:19,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.196600,PASS,PASS,0,694A1B20-B63C-4E10-8759-CCD1254A19D3,FK2340MRCM3AA0094,2023-10-05 14:55:34,2023-10-05 14:58:19,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172631,PASS,PASS,0,694A1B20-B63C-4E10-8759-CCD1254A19D3,FK2340MRCM3AA0094,2023-10-05 14:55:34,2023-10-05 14:58:19,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.362222,PASS,PASS,0,694A1B20-B63C-4E10-8759-CCD1254A19D3,FK2340MRCM3AA0094,2023-10-05 14:55:34,2023-10-05 14:58:19,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181309,PASS,PASS,0,694A1B20-B63C-4E10-8759-CCD1254A19D3,FK2340MRCM3AA0094,2023-10-05 14:55:34,2023-10-05 14:58:19,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.869138,PASS,PASS,0,694A1B20-B63C-4E10-8759-CCD1254A19D3,FK2340MRCM3AA0094,2023-10-05 14:55:34,2023-10-05 14:58:19,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.293257,PASS,PASS,0,694A1B20-B63C-4E10-8759-CCD1254A19D3,FK2340MRCM3AA0094,2023-10-05 14:55:34,2023-10-05 14:58:19,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.278602,PASS,PASS,0,694A1B20-B63C-4E10-8759-CCD1254A19D3,FK2340MRCM3AA0094,2023-10-05 14:55:34,2023-10-05 14:58:19,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176326,PASS,PASS,0,694A1B20-B63C-4E10-8759-CCD1254A19D3,FK2340MRCM3AA0094,2023-10-05 14:55:34,2023-10-05 14:58:19,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.274818,PASS,PASS,0,694A1B20-B63C-4E10-8759-CCD1254A19D3,FK2340MRCM3AA0094,2023-10-05 14:55:34,2023-10-05 14:58:19,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172320,PASS,PASS,0,694A1B20-B63C-4E10-8759-CCD1254A19D3,FK2340MRCM3AA0094,2023-10-05 14:55:34,2023-10-05 14:58:19,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,230.887922,4.333149,PASS,PASS,0,694A1B20-B63C-4E10-8759-CCD1254A19D3,FK2340MRCM3AA0094,2023-10-05 14:55:34,2023-10-05 14:58:19,STQ23AYM3101,monolith_receiver_ft,10023006
