record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014094,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.07,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.696183,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.674879,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893177,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.003360,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.509496,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840042,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690070,0.258913,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802310,0.245474,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000850,0.245510,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.967017,0.256453,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.701092,0.245828,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.536323,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.803039,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.332900,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.744991,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.326531,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.543951,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.412847,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.402603,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.047310,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.624834,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.893915,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.849054,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932087,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.626390,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729459,PASS,PASS,0,79EDCEF2-2BE4-4BE5-A261-CD13ED76439A,FK2336MMBP3AA0322,2023-09-14 13:15:08,2023-09-14 13:18:17,STT239MM01,monolith_main_bft,10023100
