record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.806370,0.256044,PASS,FAIL,101042,94B1FE09-9EF5-4F14-8863-5ADECD48B8E8,FK2336MMBP3AA0266,2023-09-15 10:12:50,2023-09-15 10:14:25,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.016360,0.245294,PASS,FAIL,101042,94B1FE09-9EF5-4F14-8863-5ADECD48B8E8,FK2336MMBP3AA0266,2023-09-15 10:12:50,2023-09-15 10:14:25,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.025260,0.246141,PASS,FAIL,101042,94B1FE09-9EF5-4F14-8863-5ADECD48B8E8,FK2336MMBP3AA0266,2023-09-15 10:12:50,2023-09-15 10:14:25,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.751973,0.245880,PASS,FAIL,101042,94B1FE09-9EF5-4F14-8863-5ADECD48B8E8,FK2336MMBP3AA0266,2023-09-15 10:12:50,2023-09-15 10:14:25,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.576400,PASS,FAIL,101042,94B1FE09-9EF5-4F14-8863-5ADECD48B8E8,FK2336MMBP3AA0266,2023-09-15 10:12:50,2023-09-15 10:14:25,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744677,PASS,FAIL,101042,94B1FE09-9EF5-4F14-8863-5ADECD48B8E8,FK2336MMBP3AA0266,2023-09-15 10:12:50,2023-09-15 10:14:25,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329752,PASS,FAIL,101042,94B1FE09-9EF5-4F14-8863-5ADECD48B8E8,FK2336MMBP3AA0266,2023-09-15 10:12:50,2023-09-15 10:14:25,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.448164,PASS,FAIL,101042,94B1FE09-9EF5-4F14-8863-5ADECD48B8E8,FK2336MMBP3AA0266,2023-09-15 10:12:50,2023-09-15 10:14:25,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321637,PASS,FAIL,101042,94B1FE09-9EF5-4F14-8863-5ADECD48B8E8,FK2336MMBP3AA0266,2023-09-15 10:12:50,2023-09-15 10:14:25,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.593755,PASS,FAIL,101042,94B1FE09-9EF5-4F14-8863-5ADECD48B8E8,FK2336MMBP3AA0266,2023-09-15 10:12:50,2023-09-15 10:14:25,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,FAIL,5.409245,FAIL,FAIL,101042,94B1FE09-9EF5-4F14-8863-5ADECD48B8E8,FK2336MMBP3AA0266,2023-09-15 10:12:50,2023-09-15 10:14:25,STT239MM01,monolith_main_bft,10023100
