record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.647,9.360868,PASS,PASS,0,0C82B2FF-2616-4587-BEFA-7EC1D9469562,FK2338MRCM3AA0031,2023-09-22 09:32:14,2023-09-22 09:34:57,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,25.6041,0.000000,PASS,PASS,0,0C82B2FF-2616-4587-BEFA-7EC1D9469562,FK2338MRCM3AA0031,2023-09-22 09:32:14,2023-09-22 09:34:57,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.373850,PASS,PASS,0,0C82B2FF-2616-4587-BEFA-7EC1D9469562,FK2338MRCM3AA0031,2023-09-22 09:32:14,2023-09-22 09:34:57,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.183327,PASS,PASS,0,0C82B2FF-2616-4587-BEFA-7EC1D9469562,FK2338MRCM3AA0031,2023-09-22 09:32:14,2023-09-22 09:34:57,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.817966,PASS,PASS,0,0C82B2FF-2616-4587-BEFA-7EC1D9469562,FK2338MRCM3AA0031,2023-09-22 09:32:14,2023-09-22 09:34:57,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.175331,PASS,PASS,0,0C82B2FF-2616-4587-BEFA-7EC1D9469562,FK2338MRCM3AA0031,2023-09-22 09:32:14,2023-09-22 09:34:57,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.628507,PASS,PASS,0,0C82B2FF-2616-4587-BEFA-7EC1D9469562,FK2338MRCM3AA0031,2023-09-22 09:32:14,2023-09-22 09:34:57,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.163131,PASS,PASS,0,0C82B2FF-2616-4587-BEFA-7EC1D9469562,FK2338MRCM3AA0031,2023-09-22 09:32:14,2023-09-22 09:34:57,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.008285,PASS,PASS,0,0C82B2FF-2616-4587-BEFA-7EC1D9469562,FK2338MRCM3AA0031,2023-09-22 09:32:14,2023-09-22 09:34:57,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.170334,PASS,PASS,0,0C82B2FF-2616-4587-BEFA-7EC1D9469562,FK2338MRCM3AA0031,2023-09-22 09:32:14,2023-09-22 09:34:57,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.022835,PASS,PASS,0,0C82B2FF-2616-4587-BEFA-7EC1D9469562,FK2338MRCM3AA0031,2023-09-22 09:32:14,2023-09-22 09:34:57,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.172918,PASS,PASS,0,0C82B2FF-2616-4587-BEFA-7EC1D9469562,FK2338MRCM3AA0031,2023-09-22 09:32:14,2023-09-22 09:34:57,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.689567,PASS,PASS,0,0C82B2FF-2616-4587-BEFA-7EC1D9469562,FK2338MRCM3AA0031,2023-09-22 09:32:14,2023-09-22 09:34:57,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.298246,PASS,PASS,0,0C82B2FF-2616-4587-BEFA-7EC1D9469562,FK2338MRCM3AA0031,2023-09-22 09:32:14,2023-09-22 09:34:57,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.285254,PASS,PASS,0,0C82B2FF-2616-4587-BEFA-7EC1D9469562,FK2338MRCM3AA0031,2023-09-22 09:32:14,2023-09-22 09:34:57,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.184142,PASS,PASS,0,0C82B2FF-2616-4587-BEFA-7EC1D9469562,FK2338MRCM3AA0031,2023-09-22 09:32:14,2023-09-22 09:34:57,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.239049,PASS,PASS,0,0C82B2FF-2616-4587-BEFA-7EC1D9469562,FK2338MRCM3AA0031,2023-09-22 09:32:14,2023-09-22 09:34:57,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.165335,PASS,PASS,0,0C82B2FF-2616-4587-BEFA-7EC1D9469562,FK2338MRCM3AA0031,2023-09-22 09:32:14,2023-09-22 09:34:57,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,194.770727,4.287155,PASS,PASS,0,0C82B2FF-2616-4587-BEFA-7EC1D9469562,FK2338MRCM3AA0031,2023-09-22 09:32:14,2023-09-22 09:34:57,STQ239YM3301,monolith_receiver_ft,10023006
