record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015006,PASS,PASS,0,FDBD78CE-1DA3-46A7-9DB5-48081E3E9FDA,FK2336MMBP3AA0470,2023-09-15 16:16:19,2023-09-15 16:19:31,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,FDBD78CE-1DA3-46A7-9DB5-48081E3E9FDA,FK2336MMBP3AA0470,2023-09-15 16:16:19,2023-09-15 16:19:31,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,FDBD78CE-1DA3-46A7-9DB5-48081E3E9FDA,FK2336MMBP3AA0470,2023-09-15 16:16:19,2023-09-15 16:19:31,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702985,PASS,PASS,0,FDBD78CE-1DA3-46A7-9DB5-48081E3E9FDA,FK2336MMBP3AA0470,2023-09-15 16:16:19,2023-09-15 16:19:31,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685734,PASS,PASS,0,FDBD78CE-1DA3-46A7-9DB5-48081E3E9FDA,FK2336MMBP3AA0470,2023-09-15 16:16:19,2023-09-15 16:19:31,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889897,PASS,PASS,0,FDBD78CE-1DA3-46A7-9DB5-48081E3E9FDA,FK2336MMBP3AA0470,2023-09-15 16:16:19,2023-09-15 16:19:31,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.011109,PASS,PASS,0,FDBD78CE-1DA3-46A7-9DB5-48081E3E9FDA,FK2336MMBP3AA0470,2023-09-15 16:16:19,2023-09-15 16:19:31,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.511315,PASS,PASS,0,FDBD78CE-1DA3-46A7-9DB5-48081E3E9FDA,FK2336MMBP3AA0470,2023-09-15 16:16:19,2023-09-15 16:19:31,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840053,PASS,PASS,0,FDBD78CE-1DA3-46A7-9DB5-48081E3E9FDA,FK2336MMBP3AA0470,2023-09-15 16:16:19,2023-09-15 16:19:31,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692260,0.249632,PASS,PASS,0,FDBD78CE-1DA3-46A7-9DB5-48081E3E9FDA,FK2336MMBP3AA0470,2023-09-15 16:16:19,2023-09-15 16:19:31,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.806090,0.245178,PASS,PASS,0,FDBD78CE-1DA3-46A7-9DB5-48081E3E9FDA,FK2336MMBP3AA0470,2023-09-15 16:16:19,2023-09-15 16:19:31,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.001810,0.246473,PASS,PASS,0,FDBD78CE-1DA3-46A7-9DB5-48081E3E9FDA,FK2336MMBP3AA0470,2023-09-15 16:16:19,2023-09-15 16:19:31,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.953996,0.246290,PASS,PASS,0,FDBD78CE-1DA3-46A7-9DB5-48081E3E9FDA,FK2336MMBP3AA0470,2023-09-15 16:16:19,2023-09-15 16:19:31,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.689523,0.245413,PASS,PASS,0,FDBD78CE-1DA3-46A7-9DB5-48081E3E9FDA,FK2336MMBP3AA0470,2023-09-15 16:16:19,2023-09-15 16:19:31,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.580536,PASS,PASS,0,FDBD78CE-1DA3-46A7-9DB5-48081E3E9FDA,FK2336MMBP3AA0470,2023-09-15 16:16:19,2023-09-15 16:19:31,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746382,PASS,PASS,0,FDBD78CE-1DA3-46A7-9DB5-48081E3E9FDA,FK2336MMBP3AA0470,2023-09-15 16:16:19,2023-09-15 16:19:31,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326815,PASS,PASS,0,FDBD78CE-1DA3-46A7-9DB5-48081E3E9FDA,FK2336MMBP3AA0470,2023-09-15 16:16:19,2023-09-15 16:19:31,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.443095,PASS,PASS,0,FDBD78CE-1DA3-46A7-9DB5-48081E3E9FDA,FK2336MMBP3AA0470,2023-09-15 16:16:19,2023-09-15 16:19:31,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331529,PASS,PASS,0,FDBD78CE-1DA3-46A7-9DB5-48081E3E9FDA,FK2336MMBP3AA0470,2023-09-15 16:16:19,2023-09-15 16:19:31,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.586242,PASS,PASS,0,FDBD78CE-1DA3-46A7-9DB5-48081E3E9FDA,FK2336MMBP3AA0470,2023-09-15 16:16:19,2023-09-15 16:19:31,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.412598,PASS,PASS,0,FDBD78CE-1DA3-46A7-9DB5-48081E3E9FDA,FK2336MMBP3AA0470,2023-09-15 16:16:19,2023-09-15 16:19:31,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.300330,PASS,PASS,0,FDBD78CE-1DA3-46A7-9DB5-48081E3E9FDA,FK2336MMBP3AA0470,2023-09-15 16:16:19,2023-09-15 16:19:31,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.157134,PASS,PASS,0,FDBD78CE-1DA3-46A7-9DB5-48081E3E9FDA,FK2336MMBP3AA0470,2023-09-15 16:16:19,2023-09-15 16:19:31,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.670836,PASS,PASS,0,FDBD78CE-1DA3-46A7-9DB5-48081E3E9FDA,FK2336MMBP3AA0470,2023-09-15 16:16:19,2023-09-15 16:19:31,STT239MM01,monolith_main_bft,10023100
