record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019091,PASS,PASS,0,CA9A8F16-7C3F-4BA4-9EEC-649C7A0CD60A,FK2336MMBP3AA1105,2023-09-19 15:59:32,2023-09-19 16:02:37,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,CA9A8F16-7C3F-4BA4-9EEC-649C7A0CD60A,FK2336MMBP3AA1105,2023-09-19 15:59:32,2023-09-19 16:02:37,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,CA9A8F16-7C3F-4BA4-9EEC-649C7A0CD60A,FK2336MMBP3AA1105,2023-09-19 15:59:32,2023-09-19 16:02:37,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703954,PASS,PASS,0,CA9A8F16-7C3F-4BA4-9EEC-649C7A0CD60A,FK2336MMBP3AA1105,2023-09-19 15:59:32,2023-09-19 16:02:37,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681165,PASS,PASS,0,CA9A8F16-7C3F-4BA4-9EEC-649C7A0CD60A,FK2336MMBP3AA1105,2023-09-19 15:59:32,2023-09-19 16:02:37,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889862,PASS,PASS,0,CA9A8F16-7C3F-4BA4-9EEC-649C7A0CD60A,FK2336MMBP3AA1105,2023-09-19 15:59:32,2023-09-19 16:02:37,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.000787,PASS,PASS,0,CA9A8F16-7C3F-4BA4-9EEC-649C7A0CD60A,FK2336MMBP3AA1105,2023-09-19 15:59:32,2023-09-19 16:02:37,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.519752,PASS,PASS,0,CA9A8F16-7C3F-4BA4-9EEC-649C7A0CD60A,FK2336MMBP3AA1105,2023-09-19 15:59:32,2023-09-19 16:02:37,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.834211,PASS,PASS,0,CA9A8F16-7C3F-4BA4-9EEC-649C7A0CD60A,FK2336MMBP3AA1105,2023-09-19 15:59:32,2023-09-19 16:02:37,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685590,0.248690,PASS,PASS,0,CA9A8F16-7C3F-4BA4-9EEC-649C7A0CD60A,FK2336MMBP3AA1105,2023-09-19 15:59:32,2023-09-19 16:02:37,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801170,0.246258,PASS,PASS,0,CA9A8F16-7C3F-4BA4-9EEC-649C7A0CD60A,FK2336MMBP3AA1105,2023-09-19 15:59:32,2023-09-19 16:02:37,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.018110,0.246368,PASS,PASS,0,CA9A8F16-7C3F-4BA4-9EEC-649C7A0CD60A,FK2336MMBP3AA1105,2023-09-19 15:59:32,2023-09-19 16:02:37,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.083853,0.246439,PASS,PASS,0,CA9A8F16-7C3F-4BA4-9EEC-649C7A0CD60A,FK2336MMBP3AA1105,2023-09-19 15:59:32,2023-09-19 16:02:37,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.812370,0.246099,PASS,PASS,0,CA9A8F16-7C3F-4BA4-9EEC-649C7A0CD60A,FK2336MMBP3AA1105,2023-09-19 15:59:32,2023-09-19 16:02:37,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.575609,PASS,PASS,0,CA9A8F16-7C3F-4BA4-9EEC-649C7A0CD60A,FK2336MMBP3AA1105,2023-09-19 15:59:32,2023-09-19 16:02:37,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747501,PASS,PASS,0,CA9A8F16-7C3F-4BA4-9EEC-649C7A0CD60A,FK2336MMBP3AA1105,2023-09-19 15:59:32,2023-09-19 16:02:37,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318742,PASS,PASS,0,CA9A8F16-7C3F-4BA4-9EEC-649C7A0CD60A,FK2336MMBP3AA1105,2023-09-19 15:59:32,2023-09-19 16:02:37,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.489202,PASS,PASS,0,CA9A8F16-7C3F-4BA4-9EEC-649C7A0CD60A,FK2336MMBP3AA1105,2023-09-19 15:59:32,2023-09-19 16:02:37,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320747,PASS,PASS,0,CA9A8F16-7C3F-4BA4-9EEC-649C7A0CD60A,FK2336MMBP3AA1105,2023-09-19 15:59:32,2023-09-19 16:02:37,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.584387,PASS,PASS,0,CA9A8F16-7C3F-4BA4-9EEC-649C7A0CD60A,FK2336MMBP3AA1105,2023-09-19 15:59:32,2023-09-19 16:02:37,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.464330,PASS,PASS,0,CA9A8F16-7C3F-4BA4-9EEC-649C7A0CD60A,FK2336MMBP3AA1105,2023-09-19 15:59:32,2023-09-19 16:02:37,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.968098,PASS,PASS,0,CA9A8F16-7C3F-4BA4-9EEC-649C7A0CD60A,FK2336MMBP3AA1105,2023-09-19 15:59:32,2023-09-19 16:02:37,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.119840,PASS,PASS,0,CA9A8F16-7C3F-4BA4-9EEC-649C7A0CD60A,FK2336MMBP3AA1105,2023-09-19 15:59:32,2023-09-19 16:02:37,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.756066,PASS,PASS,0,CA9A8F16-7C3F-4BA4-9EEC-649C7A0CD60A,FK2336MMBP3AA1105,2023-09-19 15:59:32,2023-09-19 16:02:37,STT239MM01,monolith_main_bft,10023100
