record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018067,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.697481,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689522,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.841869,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.053720,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.510409,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.843332,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689450,0.249465,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801340,0.245478,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992710,0.245174,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.005728,0.245897,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.743860,0.237763,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.582709,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739431,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319404,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.496116,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320734,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.556769,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.505340,PASS,PASS,0,65569E40-2D9D-4836-9DB5-E0D494BA1492,FK2336MMBP3AA1233,2023-09-18 18:38:22,2023-09-18 18:41:29,STT239MM01,monolith_main_bft,10023100
