record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.013041,PASS,PASS,0,D4F745C7-8377-44A0-B845-75F62B62C92C,FK2342MCAM3CC0347,2023-10-21 09:12:03,2023-10-21 09:14:12,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.273220,PASS,PASS,0,D4F745C7-8377-44A0-B845-75F62B62C92C,FK2342MCAM3CC0347,2023-10-21 09:12:03,2023-10-21 09:14:12,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.152289,PASS,PASS,0,D4F745C7-8377-44A0-B845-75F62B62C92C,FK2342MCAM3CC0347,2023-10-21 09:12:03,2023-10-21 09:14:12,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.947439,PASS,PASS,0,D4F745C7-8377-44A0-B845-75F62B62C92C,FK2342MCAM3CC0347,2023-10-21 09:12:03,2023-10-21 09:14:12,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.995420,PASS,PASS,0,D4F745C7-8377-44A0-B845-75F62B62C92C,FK2342MCAM3CC0347,2023-10-21 09:12:03,2023-10-21 09:14:12,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.136347,PASS,PASS,0,D4F745C7-8377-44A0-B845-75F62B62C92C,FK2342MCAM3CC0347,2023-10-21 09:12:03,2023-10-21 09:14:12,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.938,0.000000,PASS,PASS,0,D4F745C7-8377-44A0-B845-75F62B62C92C,FK2342MCAM3CC0347,2023-10-21 09:12:03,2023-10-21 09:14:12,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00139.0,0.000000,PASS,PASS,0,D4F745C7-8377-44A0-B845-75F62B62C92C,FK2342MCAM3CC0347,2023-10-21 09:12:03,2023-10-21 09:14:12,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.177314,PASS,PASS,0,D4F745C7-8377-44A0-B845-75F62B62C92C,FK2342MCAM3CC0347,2023-10-21 09:12:03,2023-10-21 09:14:12,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.000000,0.693885,PASS,PASS,0,D4F745C7-8377-44A0-B845-75F62B62C92C,FK2342MCAM3CC0347,2023-10-21 09:12:03,2023-10-21 09:14:12,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000014,PASS,PASS,0,D4F745C7-8377-44A0-B845-75F62B62C92C,FK2342MCAM3CC0347,2023-10-21 09:12:03,2023-10-21 09:14:12,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.329495,PASS,PASS,0,D4F745C7-8377-44A0-B845-75F62B62C92C,FK2342MCAM3CC0347,2023-10-21 09:12:03,2023-10-21 09:14:12,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.645714,3.028628,PASS,PASS,0,D4F745C7-8377-44A0-B845-75F62B62C92C,FK2342MCAM3CC0347,2023-10-21 09:12:03,2023-10-21 09:14:12,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.000954,PASS,PASS,0,D4F745C7-8377-44A0-B845-75F62B62C92C,FK2342MCAM3CC0347,2023-10-21 09:12:03,2023-10-21 09:14:12,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.893993,3.057882,PASS,PASS,0,D4F745C7-8377-44A0-B845-75F62B62C92C,FK2342MCAM3CC0347,2023-10-21 09:12:03,2023-10-21 09:14:12,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000964,PASS,PASS,0,D4F745C7-8377-44A0-B845-75F62B62C92C,FK2342MCAM3CC0347,2023-10-21 09:12:03,2023-10-21 09:14:12,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999430,PASS,PASS,0,D4F745C7-8377-44A0-B845-75F62B62C92C,FK2342MCAM3CC0347,2023-10-21 09:12:03,2023-10-21 09:14:12,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.935477,PASS,PASS,0,D4F745C7-8377-44A0-B845-75F62B62C92C,FK2342MCAM3CC0347,2023-10-21 09:12:03,2023-10-21 09:14:12,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100926,PASS,PASS,0,D4F745C7-8377-44A0-B845-75F62B62C92C,FK2342MCAM3CC0347,2023-10-21 09:12:03,2023-10-21 09:14:12,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.142326,PASS,PASS,0,D4F745C7-8377-44A0-B845-75F62B62C92C,FK2342MCAM3CC0347,2023-10-21 09:12:03,2023-10-21 09:14:12,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.147330,PASS,PASS,0,D4F745C7-8377-44A0-B845-75F62B62C92C,FK2342MCAM3CC0347,2023-10-21 09:12:03,2023-10-21 09:14:12,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067452221,0.933480,PASS,PASS,0,D4F745C7-8377-44A0-B845-75F62B62C92C,FK2342MCAM3CC0347,2023-10-21 09:12:03,2023-10-21 09:14:12,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336191232,0.948483,PASS,PASS,0,D4F745C7-8377-44A0-B845-75F62B62C92C,FK2342MCAM3CC0347,2023-10-21 09:12:03,2023-10-21 09:14:12,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.146355,PASS,PASS,0,D4F745C7-8377-44A0-B845-75F62B62C92C,FK2342MCAM3CC0347,2023-10-21 09:12:03,2023-10-21 09:14:12,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.141329,PASS,PASS,0,D4F745C7-8377-44A0-B845-75F62B62C92C,FK2342MCAM3CC0347,2023-10-21 09:12:03,2023-10-21 09:14:12,STQ23AYM4302,monolith_cassette_ft,10023023
