record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,7.598650,PASS,FAIL,902022,3E755334-C290-40F0-B566-B2B817DFDB2C,FK2338MFAT3AA0132,2023-09-22 12:26:31,2023-09-22 12:27:51,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.288263,PASS,FAIL,902022,3E755334-C290-40F0-B566-B2B817DFDB2C,FK2338MFAT3AA0132,2023-09-22 12:26:31,2023-09-22 12:27:51,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.167315,PASS,FAIL,902022,3E755334-C290-40F0-B566-B2B817DFDB2C,FK2338MFAT3AA0132,2023-09-22 12:26:31,2023-09-22 12:27:51,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.765973,PASS,FAIL,902022,3E755334-C290-40F0-B566-B2B817DFDB2C,FK2338MFAT3AA0132,2023-09-22 12:26:31,2023-09-22 12:27:51,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.952439,PASS,FAIL,902022,3E755334-C290-40F0-B566-B2B817DFDB2C,FK2338MFAT3AA0132,2023-09-22 12:26:31,2023-09-22 12:27:51,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.989436,PASS,FAIL,902022,3E755334-C290-40F0-B566-B2B817DFDB2C,FK2338MFAT3AA0132,2023-09-22 12:26:31,2023-09-22 12:27:51,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.165318,PASS,FAIL,902022,3E755334-C290-40F0-B566-B2B817DFDB2C,FK2338MFAT3AA0132,2023-09-22 12:26:31,2023-09-22 12:27:51,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.209292,PASS,FAIL,902022,3E755334-C290-40F0-B566-B2B817DFDB2C,FK2338MFAT3AA0132,2023-09-22 12:26:31,2023-09-22 12:27:51,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.933,0.000000,PASS,FAIL,902022,3E755334-C290-40F0-B566-B2B817DFDB2C,FK2338MFAT3AA0132,2023-09-22 12:26:31,2023-09-22 12:27:51,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,072826.0,0.000000,PASS,FAIL,902022,3E755334-C290-40F0-B566-B2B817DFDB2C,FK2338MFAT3AA0132,2023-09-22 12:26:31,2023-09-22 12:27:51,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.149353,PASS,FAIL,902022,3E755334-C290-40F0-B566-B2B817DFDB2C,FK2338MFAT3AA0132,2023-09-22 12:26:31,2023-09-22 12:27:51,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.189322,PASS,FAIL,902022,3E755334-C290-40F0-B566-B2B817DFDB2C,FK2338MFAT3AA0132,2023-09-22 12:26:31,2023-09-22 12:27:51,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.932,0.000000,PASS,FAIL,902022,3E755334-C290-40F0-B566-B2B817DFDB2C,FK2338MFAT3AA0132,2023-09-22 12:26:31,2023-09-22 12:27:51,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,073046.0,0.000000,PASS,FAIL,902022,3E755334-C290-40F0-B566-B2B817DFDB2C,FK2338MFAT3AA0132,2023-09-22 12:26:31,2023-09-22 12:27:51,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.186324,PASS,FAIL,902022,3E755334-C290-40F0-B566-B2B817DFDB2C,FK2338MFAT3AA0132,2023-09-22 12:26:31,2023-09-22 12:27:51,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,7.550,0.000000,PASS,FAIL,902022,3E755334-C290-40F0-B566-B2B817DFDB2C,FK2338MFAT3AA0132,2023-09-22 12:26:31,2023-09-22 12:27:51,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,00.000,0.000000,FAIL,FAIL,902022,3E755334-C290-40F0-B566-B2B817DFDB2C,FK2338MFAT3AA0132,2023-09-22 12:26:31,2023-09-22 12:27:51,STA239YM5301,monolith_bollard_ft,10023020
