record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019150,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699216,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692573,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.881590,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.005305,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.512568,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837042,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686980,0.248527,PASS,PASS,0,CA8C609B-3C94-4B90-92E5-6F6821F50943,FK2336MMBP3AA0886,2023-09-19 12:03:11,2023-09-19 12:06:18,STT239MM01,monolith_main_bft,10023100
