record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.731006,PASS,FAIL,902021,1C74F983-E26E-49CF-872D-10FE5BCC6BFA,FK2342MFAT3AB0077,2023-10-17 14:11:02,2023-10-17 14:12:16,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.272275,PASS,FAIL,902021,1C74F983-E26E-49CF-872D-10FE5BCC6BFA,FK2342MFAT3AB0077,2023-10-17 14:11:02,2023-10-17 14:12:16,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.141334,PASS,FAIL,902021,1C74F983-E26E-49CF-872D-10FE5BCC6BFA,FK2342MFAT3AB0077,2023-10-17 14:11:02,2023-10-17 14:12:16,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.134322,PASS,FAIL,902021,1C74F983-E26E-49CF-872D-10FE5BCC6BFA,FK2342MFAT3AB0077,2023-10-17 14:11:02,2023-10-17 14:12:16,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.932467,PASS,FAIL,902021,1C74F983-E26E-49CF-872D-10FE5BCC6BFA,FK2342MFAT3AB0077,2023-10-17 14:11:02,2023-10-17 14:12:16,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.974445,PASS,FAIL,902021,1C74F983-E26E-49CF-872D-10FE5BCC6BFA,FK2342MFAT3AB0077,2023-10-17 14:11:02,2023-10-17 14:12:16,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.145332,PASS,FAIL,902021,1C74F983-E26E-49CF-872D-10FE5BCC6BFA,FK2342MFAT3AB0077,2023-10-17 14:11:02,2023-10-17 14:12:16,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.178334,PASS,FAIL,902021,1C74F983-E26E-49CF-872D-10FE5BCC6BFA,FK2342MFAT3AB0077,2023-10-17 14:11:02,2023-10-17 14:12:16,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.015,0.000000,PASS,FAIL,902021,1C74F983-E26E-49CF-872D-10FE5BCC6BFA,FK2342MFAT3AB0077,2023-10-17 14:11:02,2023-10-17 14:12:16,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000999,PASS,FAIL,902021,1C74F983-E26E-49CF-872D-10FE5BCC6BFA,FK2342MFAT3AB0077,2023-10-17 14:11:02,2023-10-17 14:12:16,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.139349,PASS,FAIL,902021,1C74F983-E26E-49CF-872D-10FE5BCC6BFA,FK2342MFAT3AB0077,2023-10-17 14:11:02,2023-10-17 14:12:16,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.172318,PASS,FAIL,902021,1C74F983-E26E-49CF-872D-10FE5BCC6BFA,FK2342MFAT3AB0077,2023-10-17 14:11:02,2023-10-17 14:12:16,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.913,0.000000,PASS,FAIL,902021,1C74F983-E26E-49CF-872D-10FE5BCC6BFA,FK2342MFAT3AB0077,2023-10-17 14:11:02,2023-10-17 14:12:16,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,000006.0,0.000000,PASS,FAIL,902021,1C74F983-E26E-49CF-872D-10FE5BCC6BFA,FK2342MFAT3AB0077,2023-10-17 14:11:02,2023-10-17 14:12:16,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.186305,PASS,FAIL,902021,1C74F983-E26E-49CF-872D-10FE5BCC6BFA,FK2342MFAT3AB0077,2023-10-17 14:11:02,2023-10-17 14:12:16,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,2.807,0.000000,FAIL,FAIL,902021,1C74F983-E26E-49CF-872D-10FE5BCC6BFA,FK2342MFAT3AB0077,2023-10-17 14:11:02,2023-10-17 14:12:16,STA23AYM5302,monolith_bollard_ft,10023020
