record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.022330,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.593869,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.694049,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.849227,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.057490,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.517282,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.827682,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688180,0.257708,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803170,0.245100,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.013160,0.246907,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.053905,0.246263,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.791987,0.245904,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.523460,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.786161,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320071,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.497413,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319641,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.551890,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.411964,PASS,PASS,0,8DE943EF-8C36-43B4-A1DB-80A6166FF1CE,FK2336MMBP3AA1106,2023-09-19 16:06:19,2023-09-19 16:09:24,STT239MM01,monolith_main_bft,10023100
