record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.041019,PASS,PASS,0,E8A1424C-15ED-493B-B130-18A76B813E2E,FK2341MCAM3CC0140,2023-10-14 13:06:27,2023-10-14 13:08:33,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.275213,PASS,PASS,0,E8A1424C-15ED-493B-B130-18A76B813E2E,FK2341MCAM3CC0140,2023-10-14 13:06:27,2023-10-14 13:08:33,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.137305,PASS,PASS,0,E8A1424C-15ED-493B-B130-18A76B813E2E,FK2341MCAM3CC0140,2023-10-14 13:06:27,2023-10-14 13:08:33,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.980435,PASS,PASS,0,E8A1424C-15ED-493B-B130-18A76B813E2E,FK2341MCAM3CC0140,2023-10-14 13:06:27,2023-10-14 13:08:33,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.975443,PASS,PASS,0,E8A1424C-15ED-493B-B130-18A76B813E2E,FK2341MCAM3CC0140,2023-10-14 13:06:27,2023-10-14 13:08:33,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.129351,PASS,PASS,0,E8A1424C-15ED-493B-B130-18A76B813E2E,FK2341MCAM3CC0140,2023-10-14 13:06:27,2023-10-14 13:08:33,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.007,0.000000,PASS,PASS,0,E8A1424C-15ED-493B-B130-18A76B813E2E,FK2341MCAM3CC0140,2023-10-14 13:06:27,2023-10-14 13:08:33,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,E8A1424C-15ED-493B-B130-18A76B813E2E,FK2341MCAM3CC0140,2023-10-14 13:06:27,2023-10-14 13:08:33,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.164328,PASS,PASS,0,E8A1424C-15ED-493B-B130-18A76B813E2E,FK2341MCAM3CC0140,2023-10-14 13:06:27,2023-10-14 13:08:33,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.400000,0.702595,PASS,PASS,0,E8A1424C-15ED-493B-B130-18A76B813E2E,FK2341MCAM3CC0140,2023-10-14 13:06:27,2023-10-14 13:08:33,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000288,PASS,PASS,0,E8A1424C-15ED-493B-B130-18A76B813E2E,FK2341MCAM3CC0140,2023-10-14 13:06:27,2023-10-14 13:08:33,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.382496,PASS,PASS,0,E8A1424C-15ED-493B-B130-18A76B813E2E,FK2341MCAM3CC0140,2023-10-14 13:06:27,2023-10-14 13:08:33,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.778469,3.064226,PASS,PASS,0,E8A1424C-15ED-493B-B130-18A76B813E2E,FK2341MCAM3CC0140,2023-10-14 13:06:27,2023-10-14 13:08:33,STQ23AYM4201,monolith_cassette_ft,10023023
