record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.761407,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.274253,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.151326,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.162325,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.954440,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.988497,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.162354,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.184325,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.034,0.000000,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.156339,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.199301,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.941,0.000000,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,055739.0,0.000000,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.186323,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.074,0.000000,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,41624.000,0.000000,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,3.023276,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.230730,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.186346,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.195,0.000000,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,48378.000,0.000000,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.614097,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.148335,PASS,PASS,0,11B16F96-29AE-46E7-9E97-BA36E94A9A09,FK2338MFAT3AA0168,2023-09-21 16:31:12,2023-09-21 16:34:22,STA239YM5301,monolith_bollard_ft,10023020
