record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.678,9.429213,PASS,PASS,0,6F8076DA-0160-4DD6-B6F9-8A54DEF224B9,FK2340MRCM3AA0052,2023-10-05 12:31:14,2023-10-05 12:33:57,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.1572,0.000000,PASS,PASS,0,6F8076DA-0160-4DD6-B6F9-8A54DEF224B9,FK2340MRCM3AA0052,2023-10-05 12:31:14,2023-10-05 12:33:57,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.386614,PASS,PASS,0,6F8076DA-0160-4DD6-B6F9-8A54DEF224B9,FK2340MRCM3AA0052,2023-10-05 12:31:14,2023-10-05 12:33:57,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.171309,PASS,PASS,0,6F8076DA-0160-4DD6-B6F9-8A54DEF224B9,FK2340MRCM3AA0052,2023-10-05 12:31:14,2023-10-05 12:33:57,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.263263,PASS,PASS,0,6F8076DA-0160-4DD6-B6F9-8A54DEF224B9,FK2340MRCM3AA0052,2023-10-05 12:31:14,2023-10-05 12:33:57,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.174329,PASS,PASS,0,6F8076DA-0160-4DD6-B6F9-8A54DEF224B9,FK2340MRCM3AA0052,2023-10-05 12:31:14,2023-10-05 12:33:57,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.688026,PASS,PASS,0,6F8076DA-0160-4DD6-B6F9-8A54DEF224B9,FK2340MRCM3AA0052,2023-10-05 12:31:14,2023-10-05 12:33:57,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.180132,PASS,PASS,0,6F8076DA-0160-4DD6-B6F9-8A54DEF224B9,FK2340MRCM3AA0052,2023-10-05 12:31:14,2023-10-05 12:33:57,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.026045,PASS,PASS,0,6F8076DA-0160-4DD6-B6F9-8A54DEF224B9,FK2340MRCM3AA0052,2023-10-05 12:31:14,2023-10-05 12:33:57,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.157210,PASS,PASS,0,6F8076DA-0160-4DD6-B6F9-8A54DEF224B9,FK2340MRCM3AA0052,2023-10-05 12:31:14,2023-10-05 12:33:57,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.186307,PASS,PASS,0,6F8076DA-0160-4DD6-B6F9-8A54DEF224B9,FK2340MRCM3AA0052,2023-10-05 12:31:14,2023-10-05 12:33:57,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.180303,PASS,PASS,0,6F8076DA-0160-4DD6-B6F9-8A54DEF224B9,FK2340MRCM3AA0052,2023-10-05 12:31:14,2023-10-05 12:33:57,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.685589,PASS,PASS,0,6F8076DA-0160-4DD6-B6F9-8A54DEF224B9,FK2340MRCM3AA0052,2023-10-05 12:31:14,2023-10-05 12:33:57,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.298255,PASS,PASS,0,6F8076DA-0160-4DD6-B6F9-8A54DEF224B9,FK2340MRCM3AA0052,2023-10-05 12:31:14,2023-10-05 12:33:57,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.228283,PASS,PASS,0,6F8076DA-0160-4DD6-B6F9-8A54DEF224B9,FK2340MRCM3AA0052,2023-10-05 12:31:14,2023-10-05 12:33:57,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174338,PASS,PASS,0,6F8076DA-0160-4DD6-B6F9-8A54DEF224B9,FK2340MRCM3AA0052,2023-10-05 12:31:14,2023-10-05 12:33:57,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.274271,PASS,PASS,0,6F8076DA-0160-4DD6-B6F9-8A54DEF224B9,FK2340MRCM3AA0052,2023-10-05 12:31:14,2023-10-05 12:33:57,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.186303,PASS,PASS,0,6F8076DA-0160-4DD6-B6F9-8A54DEF224B9,FK2340MRCM3AA0052,2023-10-05 12:31:14,2023-10-05 12:33:57,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,298.749840,4.289530,PASS,PASS,0,6F8076DA-0160-4DD6-B6F9-8A54DEF224B9,FK2340MRCM3AA0052,2023-10-05 12:31:14,2023-10-05 12:33:57,STQ23AYM3101,monolith_receiver_ft,10023006
