record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014979,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.646941,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.727567,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885718,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.014566,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.815052,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.797113,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692230,0.249190,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801300,0.244903,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000590,0.246224,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.917838,0.248192,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.655419,0.245683,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.578115,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.791132,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319338,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.485587,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320889,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.543526,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.411694,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.861817,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.116401,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.858263,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.116598,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.745391,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933275,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.651574,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.727298,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,35068.00,0.004998,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845612,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,35134.00,0.005002,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.064748,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.625451,PASS,PASS,0,83E2230D-63C8-438F-A2D9-C749A50F6AB3,FK2336MMBP3AA1293,2023-09-18 16:14:42,2023-09-18 16:17:47,STT239MM01,monolith_main_bft,10023100
