record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.672,9.443309,PASS,PASS,0,36AEB113-85E1-4168-9A69-984175F5BD11,FK2340MRCM3AA0454,2023-10-06 16:00:42,2023-10-06 16:03:24,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.5751,0.000000,PASS,PASS,0,36AEB113-85E1-4168-9A69-984175F5BD11,FK2340MRCM3AA0454,2023-10-06 16:00:42,2023-10-06 16:03:24,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.322604,PASS,PASS,0,36AEB113-85E1-4168-9A69-984175F5BD11,FK2340MRCM3AA0454,2023-10-06 16:00:42,2023-10-06 16:03:24,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.194316,PASS,PASS,0,36AEB113-85E1-4168-9A69-984175F5BD11,FK2340MRCM3AA0454,2023-10-06 16:00:42,2023-10-06 16:03:24,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.079534,PASS,PASS,0,36AEB113-85E1-4168-9A69-984175F5BD11,FK2340MRCM3AA0454,2023-10-06 16:00:42,2023-10-06 16:03:24,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173813,PASS,PASS,0,36AEB113-85E1-4168-9A69-984175F5BD11,FK2340MRCM3AA0454,2023-10-06 16:00:42,2023-10-06 16:03:24,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.712021,PASS,PASS,0,36AEB113-85E1-4168-9A69-984175F5BD11,FK2340MRCM3AA0454,2023-10-06 16:00:42,2023-10-06 16:03:24,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.194296,PASS,PASS,0,36AEB113-85E1-4168-9A69-984175F5BD11,FK2340MRCM3AA0454,2023-10-06 16:00:42,2023-10-06 16:03:24,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.555119,PASS,PASS,0,36AEB113-85E1-4168-9A69-984175F5BD11,FK2340MRCM3AA0454,2023-10-06 16:00:42,2023-10-06 16:03:24,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.190318,PASS,PASS,0,36AEB113-85E1-4168-9A69-984175F5BD11,FK2340MRCM3AA0454,2023-10-06 16:00:42,2023-10-06 16:03:24,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.786536,PASS,PASS,0,36AEB113-85E1-4168-9A69-984175F5BD11,FK2340MRCM3AA0454,2023-10-06 16:00:42,2023-10-06 16:03:24,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.182444,PASS,PASS,0,36AEB113-85E1-4168-9A69-984175F5BD11,FK2340MRCM3AA0454,2023-10-06 16:00:42,2023-10-06 16:03:24,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.749557,PASS,PASS,0,36AEB113-85E1-4168-9A69-984175F5BD11,FK2340MRCM3AA0454,2023-10-06 16:00:42,2023-10-06 16:03:24,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304239,PASS,PASS,0,36AEB113-85E1-4168-9A69-984175F5BD11,FK2340MRCM3AA0454,2023-10-06 16:00:42,2023-10-06 16:03:24,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.283266,PASS,PASS,0,36AEB113-85E1-4168-9A69-984175F5BD11,FK2340MRCM3AA0454,2023-10-06 16:00:42,2023-10-06 16:03:24,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182797,PASS,PASS,0,36AEB113-85E1-4168-9A69-984175F5BD11,FK2340MRCM3AA0454,2023-10-06 16:00:42,2023-10-06 16:03:24,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.301242,PASS,PASS,0,36AEB113-85E1-4168-9A69-984175F5BD11,FK2340MRCM3AA0454,2023-10-06 16:00:42,2023-10-06 16:03:24,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.183299,PASS,PASS,0,36AEB113-85E1-4168-9A69-984175F5BD11,FK2340MRCM3AA0454,2023-10-06 16:00:42,2023-10-06 16:03:24,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,232.088504,4.286776,PASS,PASS,0,36AEB113-85E1-4168-9A69-984175F5BD11,FK2340MRCM3AA0454,2023-10-06 16:00:42,2023-10-06 16:03:24,STQ23AYM3102,monolith_receiver_ft,10023006
