record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.651,9.405270,PASS,PASS,0,2DA420E2-EC84-494C-98E4-C25A585AE24A,FK2341MRCM3AA0108,2023-10-10 14:46:53,2023-10-10 14:49:32,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.2683,0.000000,PASS,PASS,0,2DA420E2-EC84-494C-98E4-C25A585AE24A,FK2341MRCM3AA0108,2023-10-10 14:46:53,2023-10-10 14:49:32,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.380685,PASS,PASS,0,2DA420E2-EC84-494C-98E4-C25A585AE24A,FK2341MRCM3AA0108,2023-10-10 14:46:53,2023-10-10 14:49:32,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.703754,PASS,PASS,0,2DA420E2-EC84-494C-98E4-C25A585AE24A,FK2341MRCM3AA0108,2023-10-10 14:46:53,2023-10-10 14:49:32,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.057382,PASS,PASS,0,2DA420E2-EC84-494C-98E4-C25A585AE24A,FK2341MRCM3AA0108,2023-10-10 14:46:53,2023-10-10 14:49:32,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.172332,PASS,PASS,0,2DA420E2-EC84-494C-98E4-C25A585AE24A,FK2341MRCM3AA0108,2023-10-10 14:46:53,2023-10-10 14:49:32,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.570896,PASS,PASS,0,2DA420E2-EC84-494C-98E4-C25A585AE24A,FK2341MRCM3AA0108,2023-10-10 14:46:53,2023-10-10 14:49:32,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.170413,PASS,PASS,0,2DA420E2-EC84-494C-98E4-C25A585AE24A,FK2341MRCM3AA0108,2023-10-10 14:46:53,2023-10-10 14:49:32,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.960879,PASS,PASS,0,2DA420E2-EC84-494C-98E4-C25A585AE24A,FK2341MRCM3AA0108,2023-10-10 14:46:53,2023-10-10 14:49:32,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.175327,PASS,PASS,0,2DA420E2-EC84-494C-98E4-C25A585AE24A,FK2341MRCM3AA0108,2023-10-10 14:46:53,2023-10-10 14:49:32,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.310235,PASS,PASS,0,2DA420E2-EC84-494C-98E4-C25A585AE24A,FK2341MRCM3AA0108,2023-10-10 14:46:53,2023-10-10 14:49:32,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.180324,PASS,PASS,0,2DA420E2-EC84-494C-98E4-C25A585AE24A,FK2341MRCM3AA0108,2023-10-10 14:46:53,2023-10-10 14:49:32,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.842519,PASS,PASS,0,2DA420E2-EC84-494C-98E4-C25A585AE24A,FK2341MRCM3AA0108,2023-10-10 14:46:53,2023-10-10 14:49:32,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.295260,PASS,PASS,0,2DA420E2-EC84-494C-98E4-C25A585AE24A,FK2341MRCM3AA0108,2023-10-10 14:46:53,2023-10-10 14:49:32,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.244290,PASS,PASS,0,2DA420E2-EC84-494C-98E4-C25A585AE24A,FK2341MRCM3AA0108,2023-10-10 14:46:53,2023-10-10 14:49:32,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.201931,PASS,PASS,0,2DA420E2-EC84-494C-98E4-C25A585AE24A,FK2341MRCM3AA0108,2023-10-10 14:46:53,2023-10-10 14:49:32,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.167333,PASS,PASS,0,2DA420E2-EC84-494C-98E4-C25A585AE24A,FK2341MRCM3AA0108,2023-10-10 14:46:53,2023-10-10 14:49:32,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176327,PASS,PASS,0,2DA420E2-EC84-494C-98E4-C25A585AE24A,FK2341MRCM3AA0108,2023-10-10 14:46:53,2023-10-10 14:49:32,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,283.478280,4.341527,PASS,PASS,0,2DA420E2-EC84-494C-98E4-C25A585AE24A,FK2341MRCM3AA0108,2023-10-10 14:46:53,2023-10-10 14:49:32,STQ23AYM3201,monolith_receiver_ft,10023006
