record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.684,9.430237,PASS,PASS,0,873145A2-562D-4F4D-BEE9-6066F98B7236,FK2340MRCM3AA0065,2023-10-05 13:06:01,2023-10-05 13:08:45,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.6028,0.000000,PASS,PASS,0,873145A2-562D-4F4D-BEE9-6066F98B7236,FK2340MRCM3AA0065,2023-10-05 13:06:01,2023-10-05 13:08:45,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.382000,PASS,PASS,0,873145A2-562D-4F4D-BEE9-6066F98B7236,FK2340MRCM3AA0065,2023-10-05 13:06:01,2023-10-05 13:08:45,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174306,PASS,PASS,0,873145A2-562D-4F4D-BEE9-6066F98B7236,FK2340MRCM3AA0065,2023-10-05 13:06:01,2023-10-05 13:08:45,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.100008,PASS,PASS,0,873145A2-562D-4F4D-BEE9-6066F98B7236,FK2340MRCM3AA0065,2023-10-05 13:06:01,2023-10-05 13:08:45,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.178318,PASS,PASS,0,873145A2-562D-4F4D-BEE9-6066F98B7236,FK2340MRCM3AA0065,2023-10-05 13:06:01,2023-10-05 13:08:45,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.203164,PASS,PASS,0,873145A2-562D-4F4D-BEE9-6066F98B7236,FK2340MRCM3AA0065,2023-10-05 13:06:01,2023-10-05 13:08:45,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.165334,PASS,PASS,0,873145A2-562D-4F4D-BEE9-6066F98B7236,FK2340MRCM3AA0065,2023-10-05 13:06:01,2023-10-05 13:08:45,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.049826,PASS,PASS,0,873145A2-562D-4F4D-BEE9-6066F98B7236,FK2340MRCM3AA0065,2023-10-05 13:06:01,2023-10-05 13:08:45,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178174,PASS,PASS,0,873145A2-562D-4F4D-BEE9-6066F98B7236,FK2340MRCM3AA0065,2023-10-05 13:06:01,2023-10-05 13:08:45,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.876485,PASS,PASS,0,873145A2-562D-4F4D-BEE9-6066F98B7236,FK2340MRCM3AA0065,2023-10-05 13:06:01,2023-10-05 13:08:45,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.168018,PASS,PASS,0,873145A2-562D-4F4D-BEE9-6066F98B7236,FK2340MRCM3AA0065,2023-10-05 13:06:01,2023-10-05 13:08:45,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.725707,PASS,PASS,0,873145A2-562D-4F4D-BEE9-6066F98B7236,FK2340MRCM3AA0065,2023-10-05 13:06:01,2023-10-05 13:08:45,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.298259,PASS,PASS,0,873145A2-562D-4F4D-BEE9-6066F98B7236,FK2340MRCM3AA0065,2023-10-05 13:06:01,2023-10-05 13:08:45,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.216848,PASS,PASS,0,873145A2-562D-4F4D-BEE9-6066F98B7236,FK2340MRCM3AA0065,2023-10-05 13:06:01,2023-10-05 13:08:45,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.173328,PASS,PASS,0,873145A2-562D-4F4D-BEE9-6066F98B7236,FK2340MRCM3AA0065,2023-10-05 13:06:01,2023-10-05 13:08:45,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.261278,PASS,PASS,0,873145A2-562D-4F4D-BEE9-6066F98B7236,FK2340MRCM3AA0065,2023-10-05 13:06:01,2023-10-05 13:08:45,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174325,PASS,PASS,0,873145A2-562D-4F4D-BEE9-6066F98B7236,FK2340MRCM3AA0065,2023-10-05 13:06:01,2023-10-05 13:08:45,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,268.512203,4.337859,PASS,PASS,0,873145A2-562D-4F4D-BEE9-6066F98B7236,FK2340MRCM3AA0065,2023-10-05 13:06:01,2023-10-05 13:08:45,STQ23AYM3101,monolith_receiver_ft,10023006
