record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.026021,PASS,PASS,0,213BC6EA-B9D1-4897-B075-7228A498DA85,FK2338MCAM3CC0213,2023-09-25 08:14:39,2023-09-25 08:16:47,STQ239YM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.273218,PASS,PASS,0,213BC6EA-B9D1-4897-B075-7228A498DA85,FK2338MCAM3CC0213,2023-09-25 08:14:39,2023-09-25 08:16:47,STQ239YM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.136299,PASS,PASS,0,213BC6EA-B9D1-4897-B075-7228A498DA85,FK2338MCAM3CC0213,2023-09-25 08:14:39,2023-09-25 08:16:47,STQ239YM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.941453,PASS,PASS,0,213BC6EA-B9D1-4897-B075-7228A498DA85,FK2338MCAM3CC0213,2023-09-25 08:14:39,2023-09-25 08:16:47,STQ239YM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.978439,PASS,PASS,0,213BC6EA-B9D1-4897-B075-7228A498DA85,FK2338MCAM3CC0213,2023-09-25 08:14:39,2023-09-25 08:16:47,STQ239YM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.586116,PASS,PASS,0,213BC6EA-B9D1-4897-B075-7228A498DA85,FK2338MCAM3CC0213,2023-09-25 08:14:39,2023-09-25 08:16:47,STQ239YM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.860,0.000000,PASS,PASS,0,213BC6EA-B9D1-4897-B075-7228A498DA85,FK2338MCAM3CC0213,2023-09-25 08:14:39,2023-09-25 08:16:47,STQ239YM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,213BC6EA-B9D1-4897-B075-7228A498DA85,FK2338MCAM3CC0213,2023-09-25 08:14:39,2023-09-25 08:16:47,STQ239YM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.164316,PASS,PASS,0,213BC6EA-B9D1-4897-B075-7228A498DA85,FK2338MCAM3CC0213,2023-09-25 08:14:39,2023-09-25 08:16:47,STQ239YM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.694711,PASS,PASS,0,213BC6EA-B9D1-4897-B075-7228A498DA85,FK2338MCAM3CC0213,2023-09-25 08:14:39,2023-09-25 08:16:47,STQ239YM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999269,PASS,PASS,0,213BC6EA-B9D1-4897-B075-7228A498DA85,FK2338MCAM3CC0213,2023-09-25 08:14:39,2023-09-25 08:16:47,STQ239YM4302,monolith_cassette_ft,10023023
