record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.716,9.440063,PASS,PASS,0,C9738326-0F5A-41E8-B8EA-722DD3C410E2,FK2340MRCM3AA0165,2023-10-06 09:06:47,2023-10-06 09:09:32,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.1972,0.000000,PASS,PASS,0,C9738326-0F5A-41E8-B8EA-722DD3C410E2,FK2340MRCM3AA0165,2023-10-06 09:06:47,2023-10-06 09:09:32,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.404593,PASS,PASS,0,C9738326-0F5A-41E8-B8EA-722DD3C410E2,FK2340MRCM3AA0165,2023-10-06 09:06:47,2023-10-06 09:09:32,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.187319,PASS,PASS,0,C9738326-0F5A-41E8-B8EA-722DD3C410E2,FK2340MRCM3AA0165,2023-10-06 09:06:47,2023-10-06 09:09:32,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.813102,PASS,PASS,0,C9738326-0F5A-41E8-B8EA-722DD3C410E2,FK2340MRCM3AA0165,2023-10-06 09:06:47,2023-10-06 09:09:32,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.189326,PASS,PASS,0,C9738326-0F5A-41E8-B8EA-722DD3C410E2,FK2340MRCM3AA0165,2023-10-06 09:06:47,2023-10-06 09:09:32,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.994002,PASS,PASS,0,C9738326-0F5A-41E8-B8EA-722DD3C410E2,FK2340MRCM3AA0165,2023-10-06 09:06:47,2023-10-06 09:09:32,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.194316,PASS,PASS,0,C9738326-0F5A-41E8-B8EA-722DD3C410E2,FK2340MRCM3AA0165,2023-10-06 09:06:47,2023-10-06 09:09:32,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.588067,PASS,PASS,0,C9738326-0F5A-41E8-B8EA-722DD3C410E2,FK2340MRCM3AA0165,2023-10-06 09:06:47,2023-10-06 09:09:32,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.185954,PASS,PASS,0,C9738326-0F5A-41E8-B8EA-722DD3C410E2,FK2340MRCM3AA0165,2023-10-06 09:06:47,2023-10-06 09:09:32,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.075089,PASS,PASS,0,C9738326-0F5A-41E8-B8EA-722DD3C410E2,FK2340MRCM3AA0165,2023-10-06 09:06:47,2023-10-06 09:09:32,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.191653,PASS,PASS,0,C9738326-0F5A-41E8-B8EA-722DD3C410E2,FK2340MRCM3AA0165,2023-10-06 09:06:47,2023-10-06 09:09:32,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.713918,PASS,PASS,0,C9738326-0F5A-41E8-B8EA-722DD3C410E2,FK2340MRCM3AA0165,2023-10-06 09:06:47,2023-10-06 09:09:32,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305559,PASS,PASS,0,C9738326-0F5A-41E8-B8EA-722DD3C410E2,FK2340MRCM3AA0165,2023-10-06 09:06:47,2023-10-06 09:09:32,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.270157,PASS,PASS,0,C9738326-0F5A-41E8-B8EA-722DD3C410E2,FK2340MRCM3AA0165,2023-10-06 09:06:47,2023-10-06 09:09:32,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172328,PASS,PASS,0,C9738326-0F5A-41E8-B8EA-722DD3C410E2,FK2340MRCM3AA0165,2023-10-06 09:06:47,2023-10-06 09:09:32,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.156931,PASS,PASS,0,C9738326-0F5A-41E8-B8EA-722DD3C410E2,FK2340MRCM3AA0165,2023-10-06 09:06:47,2023-10-06 09:09:32,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.181849,PASS,PASS,0,C9738326-0F5A-41E8-B8EA-722DD3C410E2,FK2340MRCM3AA0165,2023-10-06 09:06:47,2023-10-06 09:09:32,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,283.584315,4.429971,PASS,PASS,0,C9738326-0F5A-41E8-B8EA-722DD3C410E2,FK2340MRCM3AA0165,2023-10-06 09:06:47,2023-10-06 09:09:32,STQ23AYM3101,monolith_receiver_ft,10023006
