record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019099,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.748576,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685546,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.850040,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.059933,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.772914,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.844708,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683990,0.258694,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801680,0.255147,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.982760,0.246034,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.029516,0.247500,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.766396,0.256249,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.518163,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.801354,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.333233,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.443470,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331952,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.595970,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.659183,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.798196,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.649116,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.977854,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.555137,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.889026,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937900,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.600700,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.741004,PASS,PASS,0,DEE04B5E-90A8-45E1-BFE5-43D28506BA07,FK2336MMBP3AA0069,2023-09-13 15:23:00,2023-09-13 15:26:10,STT239MM01,monolith_main_bft,10023100
