record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015189,PASS,PASS,0,2FF9C0D7-84A7-420D-A78E-8D4F42EB3DD6,FK2336MMBP3AA0907,2023-09-21 18:26:43,2023-09-21 18:29:53,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,2FF9C0D7-84A7-420D-A78E-8D4F42EB3DD6,FK2336MMBP3AA0907,2023-09-21 18:26:43,2023-09-21 18:29:53,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,2FF9C0D7-84A7-420D-A78E-8D4F42EB3DD6,FK2336MMBP3AA0907,2023-09-21 18:26:43,2023-09-21 18:29:53,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.600718,PASS,PASS,0,2FF9C0D7-84A7-420D-A78E-8D4F42EB3DD6,FK2336MMBP3AA0907,2023-09-21 18:26:43,2023-09-21 18:29:53,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687248,PASS,PASS,0,2FF9C0D7-84A7-420D-A78E-8D4F42EB3DD6,FK2336MMBP3AA0907,2023-09-21 18:26:43,2023-09-21 18:29:53,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.890775,PASS,PASS,0,2FF9C0D7-84A7-420D-A78E-8D4F42EB3DD6,FK2336MMBP3AA0907,2023-09-21 18:26:43,2023-09-21 18:29:53,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.013136,PASS,PASS,0,2FF9C0D7-84A7-420D-A78E-8D4F42EB3DD6,FK2336MMBP3AA0907,2023-09-21 18:26:43,2023-09-21 18:29:53,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.516996,PASS,PASS,0,2FF9C0D7-84A7-420D-A78E-8D4F42EB3DD6,FK2336MMBP3AA0907,2023-09-21 18:26:43,2023-09-21 18:29:53,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.823588,PASS,PASS,0,2FF9C0D7-84A7-420D-A78E-8D4F42EB3DD6,FK2336MMBP3AA0907,2023-09-21 18:26:43,2023-09-21 18:29:53,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688290,0.248955,PASS,PASS,0,2FF9C0D7-84A7-420D-A78E-8D4F42EB3DD6,FK2336MMBP3AA0907,2023-09-21 18:26:43,2023-09-21 18:29:53,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800780,0.254743,PASS,PASS,0,2FF9C0D7-84A7-420D-A78E-8D4F42EB3DD6,FK2336MMBP3AA0907,2023-09-21 18:26:43,2023-09-21 18:29:53,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.009220,0.246341,PASS,PASS,0,2FF9C0D7-84A7-420D-A78E-8D4F42EB3DD6,FK2336MMBP3AA0907,2023-09-21 18:26:43,2023-09-21 18:29:53,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.966265,0.255914,PASS,PASS,0,2FF9C0D7-84A7-420D-A78E-8D4F42EB3DD6,FK2336MMBP3AA0907,2023-09-21 18:26:43,2023-09-21 18:29:53,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.709906,0.245788,PASS,PASS,0,2FF9C0D7-84A7-420D-A78E-8D4F42EB3DD6,FK2336MMBP3AA0907,2023-09-21 18:26:43,2023-09-21 18:29:53,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.885679,PASS,PASS,0,2FF9C0D7-84A7-420D-A78E-8D4F42EB3DD6,FK2336MMBP3AA0907,2023-09-21 18:26:43,2023-09-21 18:29:53,STT239MM01,monolith_main_bft,10023100
