record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.724,9.137083,PASS,PASS,0,b92df0e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E8,2023-06-06 11:58:55,2023-06-06 12:01:58,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.0306,0.0,PASS,PASS,0,b92df0e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E8,2023-06-06 11:58:55,2023-06-06 12:01:58,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.243977,PASS,PASS,0,b92df0e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E8,2023-06-06 11:58:55,2023-06-06 12:01:58,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.08747,PASS,PASS,0,b92df0e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E8,2023-06-06 11:58:55,2023-06-06 12:01:58,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.225772,PASS,PASS,0,b92df0e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E8,2023-06-06 11:58:55,2023-06-06 12:01:58,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.090066,PASS,PASS,0,b92df0e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E8,2023-06-06 11:58:55,2023-06-06 12:01:58,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.695126,PASS,PASS,0,b92df0e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E8,2023-06-06 11:58:55,2023-06-06 12:01:58,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.089147,PASS,PASS,0,b92df0e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E8,2023-06-06 11:58:55,2023-06-06 12:01:58,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.947478,PASS,PASS,0,b92df0e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E8,2023-06-06 11:58:55,2023-06-06 12:01:58,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.086594,PASS,PASS,0,b92df0e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E8,2023-06-06 11:58:55,2023-06-06 12:01:58,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.945672,PASS,PASS,0,b92df0e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E8,2023-06-06 11:58:55,2023-06-06 12:01:58,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.097716,PASS,PASS,0,b92df0e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E8,2023-06-06 11:58:55,2023-06-06 12:01:58,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.107066,PASS,PASS,0,b92df0e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E8,2023-06-06 11:58:55,2023-06-06 12:01:58,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.221138,PASS,PASS,0,b92df0e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E8,2023-06-06 11:58:55,2023-06-06 12:01:58,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.084604,PASS,PASS,0,b92df0e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E8,2023-06-06 11:58:55,2023-06-06 12:01:58,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.089762,PASS,PASS,0,b92df0e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E8,2023-06-06 11:58:55,2023-06-06 12:01:58,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.091614,PASS,PASS,0,b92df0e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E8,2023-06-06 11:58:55,2023-06-06 12:01:58,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.09492,PASS,PASS,0,b92df0e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E8,2023-06-06 11:58:55,2023-06-06 12:01:58,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,279.733294,4.285462,PASS,PASS,0,b92df0e2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00E8,2023-06-06 11:58:55,2023-06-06 12:01:58,STQ236YM3101,monolith_receiver_ft,10023006
