record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.69,9.227461,PASS,PASS,0,b988ccb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F1,2023-06-03 10:08:10,2023-06-03 10:11:23,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,31.2557,0.0,PASS,PASS,0,b988ccb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F1,2023-06-03 10:08:10,2023-06-03 10:11:23,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.276283,PASS,PASS,0,b988ccb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F1,2023-06-03 10:08:10,2023-06-03 10:11:23,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.113382,PASS,PASS,0,b988ccb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F1,2023-06-03 10:08:10,2023-06-03 10:11:23,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.429216,PASS,PASS,0,b988ccb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F1,2023-06-03 10:08:10,2023-06-03 10:11:23,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.202313,PASS,PASS,0,b988ccb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F1,2023-06-03 10:08:10,2023-06-03 10:11:23,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.803418,PASS,PASS,0,b988ccb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F1,2023-06-03 10:08:10,2023-06-03 10:11:23,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.104022,PASS,PASS,0,b988ccb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F1,2023-06-03 10:08:10,2023-06-03 10:11:23,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.811442,PASS,PASS,0,b988ccb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F1,2023-06-03 10:08:10,2023-06-03 10:11:23,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.106297,PASS,PASS,0,b988ccb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F1,2023-06-03 10:08:10,2023-06-03 10:11:23,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.263247,PASS,PASS,0,b988ccb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F1,2023-06-03 10:08:10,2023-06-03 10:11:23,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.113349,PASS,PASS,0,b988ccb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F1,2023-06-03 10:08:10,2023-06-03 10:11:23,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,6.012123,PASS,PASS,0,b988ccb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F1,2023-06-03 10:08:10,2023-06-03 10:11:23,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.235241,PASS,PASS,0,b988ccb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F1,2023-06-03 10:08:10,2023-06-03 10:11:23,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,21,1.149361,PASS,PASS,0,b988ccb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F1,2023-06-03 10:08:10,2023-06-03 10:11:23,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.219252,PASS,PASS,0,b988ccb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F1,2023-06-03 10:08:10,2023-06-03 10:11:23,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.153289,PASS,PASS,0,b988ccb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F1,2023-06-03 10:08:10,2023-06-03 10:11:23,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.616073,PASS,PASS,0,b988ccb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F1,2023-06-03 10:08:10,2023-06-03 10:11:23,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,261.348003,4.331512,PASS,PASS,0,b988ccb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F1,2023-06-03 10:08:10,2023-06-03 10:11:23,STQ236YM3101,monolith_receiver_ft,10023006
