record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.701,9.254821,PASS,PASS,0,3DC95FF4-C9D6-4207-82A1-60F883C4B468,FK2322MRCM2AA0092,2023-06-27 11:00:24,2023-06-27 11:03:27,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,28.6632,0.000000,PASS,PASS,0,3DC95FF4-C9D6-4207-82A1-60F883C4B468,FK2322MRCM2AA0092,2023-06-27 11:00:24,2023-06-27 11:03:27,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.263382,PASS,PASS,0,3DC95FF4-C9D6-4207-82A1-60F883C4B468,FK2322MRCM2AA0092,2023-06-27 11:00:24,2023-06-27 11:03:27,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.106201,PASS,PASS,0,3DC95FF4-C9D6-4207-82A1-60F883C4B468,FK2322MRCM2AA0092,2023-06-27 11:00:24,2023-06-27 11:03:27,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.321634,PASS,PASS,0,3DC95FF4-C9D6-4207-82A1-60F883C4B468,FK2322MRCM2AA0092,2023-06-27 11:00:24,2023-06-27 11:03:27,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.108097,PASS,PASS,0,3DC95FF4-C9D6-4207-82A1-60F883C4B468,FK2322MRCM2AA0092,2023-06-27 11:00:24,2023-06-27 11:03:27,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.376097,PASS,PASS,0,3DC95FF4-C9D6-4207-82A1-60F883C4B468,FK2322MRCM2AA0092,2023-06-27 11:00:24,2023-06-27 11:03:27,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.095458,PASS,PASS,0,3DC95FF4-C9D6-4207-82A1-60F883C4B468,FK2322MRCM2AA0092,2023-06-27 11:00:24,2023-06-27 11:03:27,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.922101,PASS,PASS,0,3DC95FF4-C9D6-4207-82A1-60F883C4B468,FK2322MRCM2AA0092,2023-06-27 11:00:24,2023-06-27 11:03:27,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.099013,PASS,PASS,0,3DC95FF4-C9D6-4207-82A1-60F883C4B468,FK2322MRCM2AA0092,2023-06-27 11:00:24,2023-06-27 11:03:27,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.895543,PASS,PASS,0,3DC95FF4-C9D6-4207-82A1-60F883C4B468,FK2322MRCM2AA0092,2023-06-27 11:00:24,2023-06-27 11:03:27,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.144950,PASS,PASS,0,3DC95FF4-C9D6-4207-82A1-60F883C4B468,FK2322MRCM2AA0092,2023-06-27 11:00:24,2023-06-27 11:03:27,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.789161,PASS,PASS,0,3DC95FF4-C9D6-4207-82A1-60F883C4B468,FK2322MRCM2AA0092,2023-06-27 11:00:24,2023-06-27 11:03:27,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.240705,PASS,PASS,0,3DC95FF4-C9D6-4207-82A1-60F883C4B468,FK2322MRCM2AA0092,2023-06-27 11:00:24,2023-06-27 11:03:27,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.209686,PASS,PASS,0,3DC95FF4-C9D6-4207-82A1-60F883C4B468,FK2322MRCM2AA0092,2023-06-27 11:00:24,2023-06-27 11:03:27,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.223011,PASS,PASS,0,3DC95FF4-C9D6-4207-82A1-60F883C4B468,FK2322MRCM2AA0092,2023-06-27 11:00:24,2023-06-27 11:03:27,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.144028,PASS,PASS,0,3DC95FF4-C9D6-4207-82A1-60F883C4B468,FK2322MRCM2AA0092,2023-06-27 11:00:24,2023-06-27 11:03:27,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.151517,PASS,PASS,0,3DC95FF4-C9D6-4207-82A1-60F883C4B468,FK2322MRCM2AA0092,2023-06-27 11:00:24,2023-06-27 11:03:27,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,258.136445,4.290322,PASS,PASS,0,3DC95FF4-C9D6-4207-82A1-60F883C4B468,FK2322MRCM2AA0092,2023-06-27 11:00:24,2023-06-27 11:03:27,RTQ236YM3401,monolith_receiver_ft,10023006
