record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.702,9.106747,PASS,PASS,0,b8a0b25e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0092,2023-06-06 18:07:19,2023-06-06 18:10:29,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,28.4865,0.0,PASS,PASS,0,b8a0b25e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0092,2023-06-06 18:07:19,2023-06-06 18:10:29,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.250623,PASS,PASS,0,b8a0b25e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0092,2023-06-06 18:07:19,2023-06-06 18:10:29,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.099561,PASS,PASS,0,b8a0b25e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0092,2023-06-06 18:07:19,2023-06-06 18:10:29,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.700011,PASS,PASS,0,b8a0b25e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0092,2023-06-06 18:07:19,2023-06-06 18:10:29,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.094009,PASS,PASS,0,b8a0b25e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0092,2023-06-06 18:07:19,2023-06-06 18:10:29,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.167226,PASS,PASS,0,b8a0b25e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0092,2023-06-06 18:07:19,2023-06-06 18:10:29,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.091004,PASS,PASS,0,b8a0b25e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0092,2023-06-06 18:07:19,2023-06-06 18:10:29,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.746531,PASS,PASS,0,b8a0b25e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0092,2023-06-06 18:07:19,2023-06-06 18:10:29,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.091418,PASS,PASS,0,b8a0b25e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0092,2023-06-06 18:07:19,2023-06-06 18:10:29,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.894154,PASS,PASS,0,b8a0b25e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0092,2023-06-06 18:07:19,2023-06-06 18:10:29,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.093881,PASS,PASS,0,b8a0b25e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0092,2023-06-06 18:07:19,2023-06-06 18:10:29,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.592722,PASS,PASS,0,b8a0b25e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0092,2023-06-06 18:07:19,2023-06-06 18:10:29,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.218395,PASS,PASS,0,b8a0b25e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0092,2023-06-06 18:07:19,2023-06-06 18:10:29,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.083372,PASS,PASS,0,b8a0b25e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0092,2023-06-06 18:07:19,2023-06-06 18:10:29,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.212309,PASS,PASS,0,b8a0b25e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0092,2023-06-06 18:07:19,2023-06-06 18:10:29,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.14325,PASS,PASS,0,b8a0b25e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0092,2023-06-06 18:07:19,2023-06-06 18:10:29,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.08767,PASS,PASS,0,b8a0b25e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0092,2023-06-06 18:07:19,2023-06-06 18:10:29,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,285.080878,4.284976,PASS,PASS,0,b8a0b25e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0092,2023-06-06 18:07:19,2023-06-06 18:10:29,STQ236YM3101,monolith_receiver_ft,10023006
