record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.72,9.202348,PASS,PASS,0,b8b00286-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0126,2023-06-05 14:41:17,2023-06-05 14:44:28,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.0678,0.0,PASS,PASS,0,b8b00286-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0126,2023-06-05 14:41:17,2023-06-05 14:44:28,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.333241,PASS,PASS,0,b8b00286-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0126,2023-06-05 14:41:17,2023-06-05 14:44:28,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.117387,PASS,PASS,0,b8b00286-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0126,2023-06-05 14:41:17,2023-06-05 14:44:28,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.188307,PASS,PASS,0,b8b00286-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0126,2023-06-05 14:41:17,2023-06-05 14:44:28,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.126359,PASS,PASS,0,b8b00286-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0126,2023-06-05 14:41:17,2023-06-05 14:44:28,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.506119,PASS,PASS,0,b8b00286-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0126,2023-06-05 14:41:17,2023-06-05 14:44:28,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,2.217732,PASS,PASS,0,b8b00286-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0126,2023-06-05 14:41:17,2023-06-05 14:44:28,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.869484,PASS,PASS,0,b8b00286-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0126,2023-06-05 14:41:17,2023-06-05 14:44:28,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.128353,PASS,PASS,0,b8b00286-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0126,2023-06-05 14:41:17,2023-06-05 14:44:28,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.653049,PASS,PASS,0,b8b00286-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0126,2023-06-05 14:41:17,2023-06-05 14:44:28,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.115616,PASS,PASS,0,b8b00286-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0126,2023-06-05 14:41:17,2023-06-05 14:44:28,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,4.702478,PASS,PASS,0,b8b00286-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0126,2023-06-05 14:41:17,2023-06-05 14:44:28,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.238285,PASS,PASS,0,b8b00286-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0126,2023-06-05 14:41:17,2023-06-05 14:44:28,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.209219,PASS,PASS,0,b8b00286-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0126,2023-06-05 14:41:17,2023-06-05 14:44:28,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.104315,PASS,PASS,0,b8b00286-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0126,2023-06-05 14:41:17,2023-06-05 14:44:28,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.151288,PASS,PASS,0,b8b00286-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0126,2023-06-05 14:41:17,2023-06-05 14:44:28,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.109357,PASS,PASS,0,b8b00286-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0126,2023-06-05 14:41:17,2023-06-05 14:44:28,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,272.738988,4.333857,PASS,PASS,0,b8b00286-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0126,2023-06-05 14:41:17,2023-06-05 14:44:28,STQ236YM3101,monolith_receiver_ft,10023006
