record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.761,9.200143,PASS,PASS,0,b7f34d3a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0082,2023-06-07 09:12:47,2023-06-07 09:15:57,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.7857,0.0,PASS,PASS,0,b7f34d3a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0082,2023-06-07 09:12:47,2023-06-07 09:15:57,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.298483,PASS,PASS,0,b7f34d3a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0082,2023-06-07 09:12:47,2023-06-07 09:15:57,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.096938,PASS,PASS,0,b7f34d3a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0082,2023-06-07 09:12:47,2023-06-07 09:15:57,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.485182,PASS,PASS,0,b7f34d3a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0082,2023-06-07 09:12:47,2023-06-07 09:15:57,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.100722,PASS,PASS,0,b7f34d3a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0082,2023-06-07 09:12:47,2023-06-07 09:15:57,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.331797,PASS,PASS,0,b7f34d3a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0082,2023-06-07 09:12:47,2023-06-07 09:15:57,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.097498,PASS,PASS,0,b7f34d3a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0082,2023-06-07 09:12:47,2023-06-07 09:15:57,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.132377,PASS,PASS,0,b7f34d3a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0082,2023-06-07 09:12:47,2023-06-07 09:15:57,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.104645,PASS,PASS,0,b7f34d3a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0082,2023-06-07 09:12:47,2023-06-07 09:15:57,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.18191,PASS,PASS,0,b7f34d3a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0082,2023-06-07 09:12:47,2023-06-07 09:15:57,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.10934,PASS,PASS,0,b7f34d3a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0082,2023-06-07 09:12:47,2023-06-07 09:15:57,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.678871,PASS,PASS,0,b7f34d3a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0082,2023-06-07 09:12:47,2023-06-07 09:15:57,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.233369,PASS,PASS,0,b7f34d3a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0082,2023-06-07 09:12:47,2023-06-07 09:15:57,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.093995,PASS,PASS,0,b7f34d3a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0082,2023-06-07 09:12:47,2023-06-07 09:15:57,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.096714,PASS,PASS,0,b7f34d3a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0082,2023-06-07 09:12:47,2023-06-07 09:15:57,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.138122,PASS,PASS,0,b7f34d3a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0082,2023-06-07 09:12:47,2023-06-07 09:15:57,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.093684,PASS,PASS,0,b7f34d3a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0082,2023-06-07 09:12:47,2023-06-07 09:15:57,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,260.772291,4.333719,PASS,PASS,0,b7f34d3a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0082,2023-06-07 09:12:47,2023-06-07 09:15:57,STQ236YM3101,monolith_receiver_ft,10023006
