record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.74,9.264908,PASS,PASS,0,201F0EE0-A764-4113-8891-00C0D3862517,FK2322MRCM2AA0088,2023-06-27 09:08:59,2023-06-27 09:12:02,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.485,0.000000,PASS,PASS,0,201F0EE0-A764-4113-8891-00C0D3862517,FK2322MRCM2AA0088,2023-06-27 09:08:59,2023-06-27 09:12:02,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.257794,PASS,PASS,0,201F0EE0-A764-4113-8891-00C0D3862517,FK2322MRCM2AA0088,2023-06-27 09:08:59,2023-06-27 09:12:02,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.100837,PASS,PASS,0,201F0EE0-A764-4113-8891-00C0D3862517,FK2322MRCM2AA0088,2023-06-27 09:08:59,2023-06-27 09:12:02,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.273797,PASS,PASS,0,201F0EE0-A764-4113-8891-00C0D3862517,FK2322MRCM2AA0088,2023-06-27 09:08:59,2023-06-27 09:12:02,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.098893,PASS,PASS,0,201F0EE0-A764-4113-8891-00C0D3862517,FK2322MRCM2AA0088,2023-06-27 09:08:59,2023-06-27 09:12:02,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.746267,PASS,PASS,0,201F0EE0-A764-4113-8891-00C0D3862517,FK2322MRCM2AA0088,2023-06-27 09:08:59,2023-06-27 09:12:02,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.093286,PASS,PASS,0,201F0EE0-A764-4113-8891-00C0D3862517,FK2322MRCM2AA0088,2023-06-27 09:08:59,2023-06-27 09:12:02,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.038887,PASS,PASS,0,201F0EE0-A764-4113-8891-00C0D3862517,FK2322MRCM2AA0088,2023-06-27 09:08:59,2023-06-27 09:12:02,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.100020,PASS,PASS,0,201F0EE0-A764-4113-8891-00C0D3862517,FK2322MRCM2AA0088,2023-06-27 09:08:59,2023-06-27 09:12:02,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.028693,PASS,PASS,0,201F0EE0-A764-4113-8891-00C0D3862517,FK2322MRCM2AA0088,2023-06-27 09:08:59,2023-06-27 09:12:02,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.095068,PASS,PASS,0,201F0EE0-A764-4113-8891-00C0D3862517,FK2322MRCM2AA0088,2023-06-27 09:08:59,2023-06-27 09:12:02,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.569926,PASS,PASS,0,201F0EE0-A764-4113-8891-00C0D3862517,FK2322MRCM2AA0088,2023-06-27 09:08:59,2023-06-27 09:12:02,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.228720,PASS,PASS,0,201F0EE0-A764-4113-8891-00C0D3862517,FK2322MRCM2AA0088,2023-06-27 09:08:59,2023-06-27 09:12:02,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.104105,PASS,PASS,0,201F0EE0-A764-4113-8891-00C0D3862517,FK2322MRCM2AA0088,2023-06-27 09:08:59,2023-06-27 09:12:02,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.108025,PASS,PASS,0,201F0EE0-A764-4113-8891-00C0D3862517,FK2322MRCM2AA0088,2023-06-27 09:08:59,2023-06-27 09:12:02,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.146072,PASS,PASS,0,201F0EE0-A764-4113-8891-00C0D3862517,FK2322MRCM2AA0088,2023-06-27 09:08:59,2023-06-27 09:12:02,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.110084,PASS,PASS,0,201F0EE0-A764-4113-8891-00C0D3862517,FK2322MRCM2AA0088,2023-06-27 09:08:59,2023-06-27 09:12:02,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,240.062827,4.287390,PASS,PASS,0,201F0EE0-A764-4113-8891-00C0D3862517,FK2322MRCM2AA0088,2023-06-27 09:08:59,2023-06-27 09:12:02,RTQ236YM3401,monolith_receiver_ft,10023006
