record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.724,9.157207,PASS,PASS,0,b85ad1da-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0080,2023-06-07 12:02:29,2023-06-07 12:05:39,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.5776,0.0,PASS,PASS,0,b85ad1da-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0080,2023-06-07 12:02:29,2023-06-07 12:05:39,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.2545,PASS,PASS,0,b85ad1da-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0080,2023-06-07 12:02:29,2023-06-07 12:05:39,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.098553,PASS,PASS,0,b85ad1da-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0080,2023-06-07 12:02:29,2023-06-07 12:05:39,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.27775,PASS,PASS,0,b85ad1da-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0080,2023-06-07 12:02:29,2023-06-07 12:05:39,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.09909,PASS,PASS,0,b85ad1da-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0080,2023-06-07 12:02:29,2023-06-07 12:05:39,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.858246,PASS,PASS,0,b85ad1da-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0080,2023-06-07 12:02:29,2023-06-07 12:05:39,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.097715,PASS,PASS,0,b85ad1da-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0080,2023-06-07 12:02:29,2023-06-07 12:05:39,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.314528,PASS,PASS,0,b85ad1da-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0080,2023-06-07 12:02:29,2023-06-07 12:05:39,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.102425,PASS,PASS,0,b85ad1da-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0080,2023-06-07 12:02:29,2023-06-07 12:05:39,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.174597,PASS,PASS,0,b85ad1da-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0080,2023-06-07 12:02:29,2023-06-07 12:05:39,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.100085,PASS,PASS,0,b85ad1da-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0080,2023-06-07 12:02:29,2023-06-07 12:05:39,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.198716,PASS,PASS,0,b85ad1da-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0080,2023-06-07 12:02:29,2023-06-07 12:05:39,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.230973,PASS,PASS,0,b85ad1da-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0080,2023-06-07 12:02:29,2023-06-07 12:05:39,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,20,1.100595,PASS,PASS,0,b85ad1da-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0080,2023-06-07 12:02:29,2023-06-07 12:05:39,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.219626,PASS,PASS,0,b85ad1da-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0080,2023-06-07 12:02:29,2023-06-07 12:05:39,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.094287,PASS,PASS,0,b85ad1da-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0080,2023-06-07 12:02:29,2023-06-07 12:05:39,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.099212,PASS,PASS,0,b85ad1da-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0080,2023-06-07 12:02:29,2023-06-07 12:05:39,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,268.063485,4.282908,PASS,PASS,0,b85ad1da-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0080,2023-06-07 12:02:29,2023-06-07 12:05:39,STQ236YM3101,monolith_receiver_ft,10023006
