record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.726,9.160692,PASS,PASS,0,b93ae9c8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0167,2023-06-03 16:45:44,2023-06-03 16:49:00,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.7069,0.0,PASS,PASS,0,b93ae9c8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0167,2023-06-03 16:45:44,2023-06-03 16:49:00,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.318238,PASS,PASS,0,b93ae9c8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0167,2023-06-03 16:45:44,2023-06-03 16:49:00,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.109376,PASS,PASS,0,b93ae9c8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0167,2023-06-03 16:45:44,2023-06-03 16:49:00,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.05317,PASS,PASS,0,b93ae9c8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0167,2023-06-03 16:45:44,2023-06-03 16:49:00,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.10637,PASS,PASS,0,b93ae9c8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0167,2023-06-03 16:45:44,2023-06-03 16:49:00,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.011559,PASS,PASS,0,b93ae9c8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0167,2023-06-03 16:45:44,2023-06-03 16:49:00,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.101358,PASS,PASS,0,b93ae9c8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0167,2023-06-03 16:45:44,2023-06-03 16:49:00,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.088761,PASS,PASS,0,b93ae9c8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0167,2023-06-03 16:45:44,2023-06-03 16:49:00,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.100366,PASS,PASS,0,b93ae9c8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0167,2023-06-03 16:45:44,2023-06-03 16:49:00,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.69104,PASS,PASS,0,b93ae9c8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0167,2023-06-03 16:45:44,2023-06-03 16:49:00,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.112555,PASS,PASS,0,b93ae9c8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0167,2023-06-03 16:45:44,2023-06-03 16:49:00,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.839959,PASS,PASS,0,b93ae9c8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0167,2023-06-03 16:45:44,2023-06-03 16:49:00,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.215938,PASS,PASS,0,b93ae9c8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0167,2023-06-03 16:45:44,2023-06-03 16:49:00,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.140329,PASS,PASS,0,b93ae9c8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0167,2023-06-03 16:45:44,2023-06-03 16:49:00,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.721961,PASS,PASS,0,b93ae9c8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0167,2023-06-03 16:45:44,2023-06-03 16:49:00,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.137315,PASS,PASS,0,b93ae9c8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0167,2023-06-03 16:45:44,2023-06-03 16:49:00,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.096027,PASS,PASS,0,b93ae9c8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0167,2023-06-03 16:45:44,2023-06-03 16:49:00,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,258.965269,4.286394,PASS,PASS,0,b93ae9c8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0167,2023-06-03 16:45:44,2023-06-03 16:49:00,STQ236YM3101,monolith_receiver_ft,10023006
