record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.729,9.170497,PASS,PASS,0,b824536c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0127,2023-06-05 16:23:22,2023-06-05 16:26:32,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.2401,0.0,PASS,PASS,0,b824536c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0127,2023-06-05 16:23:22,2023-06-05 16:26:32,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.256278,PASS,PASS,0,b824536c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0127,2023-06-05 16:23:22,2023-06-05 16:26:32,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.091382,PASS,PASS,0,b824536c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0127,2023-06-05 16:23:22,2023-06-05 16:26:32,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.079433,PASS,PASS,0,b824536c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0127,2023-06-05 16:23:22,2023-06-05 16:26:32,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.093375,PASS,PASS,0,b824536c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0127,2023-06-05 16:23:22,2023-06-05 16:26:32,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.994973,PASS,PASS,0,b824536c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0127,2023-06-05 16:23:22,2023-06-05 16:26:32,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.087377,PASS,PASS,0,b824536c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0127,2023-06-05 16:23:22,2023-06-05 16:26:32,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.925461,PASS,PASS,0,b824536c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0127,2023-06-05 16:23:22,2023-06-05 16:26:32,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.09195,PASS,PASS,0,b824536c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0127,2023-06-05 16:23:22,2023-06-05 16:26:32,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.253724,PASS,PASS,0,b824536c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0127,2023-06-05 16:23:22,2023-06-05 16:26:32,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.088363,PASS,PASS,0,b824536c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0127,2023-06-05 16:23:22,2023-06-05 16:26:32,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.186471,PASS,PASS,0,b824536c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0127,2023-06-05 16:23:22,2023-06-05 16:26:32,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.217266,PASS,PASS,0,b824536c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0127,2023-06-05 16:23:22,2023-06-05 16:26:32,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,20,1.138353,PASS,PASS,0,b824536c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0127,2023-06-05 16:23:22,2023-06-05 16:26:32,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.090382,PASS,PASS,0,b824536c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0127,2023-06-05 16:23:22,2023-06-05 16:26:32,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.140295,PASS,PASS,0,b824536c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0127,2023-06-05 16:23:22,2023-06-05 16:26:32,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.090376,PASS,PASS,0,b824536c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0127,2023-06-05 16:23:22,2023-06-05 16:26:32,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,224.174980,4.285719,PASS,PASS,0,b824536c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0127,2023-06-05 16:23:22,2023-06-05 16:26:32,STQ236YM3101,monolith_receiver_ft,10023006
