record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.746,9.193850,PASS,PASS,0,F5105CCF-CD43-4E09-B818-1793F27CE51F,FK2322MRCM2AA0075,2023-06-27 09:53:02,2023-06-27 09:56:07,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.211,0.000000,PASS,PASS,0,F5105CCF-CD43-4E09-B818-1793F27CE51F,FK2322MRCM2AA0075,2023-06-27 09:53:02,2023-06-27 09:56:07,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.289175,PASS,PASS,0,F5105CCF-CD43-4E09-B818-1793F27CE51F,FK2322MRCM2AA0075,2023-06-27 09:53:02,2023-06-27 09:56:07,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.086143,PASS,PASS,0,F5105CCF-CD43-4E09-B818-1793F27CE51F,FK2322MRCM2AA0075,2023-06-27 09:53:02,2023-06-27 09:56:07,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.748367,PASS,PASS,0,F5105CCF-CD43-4E09-B818-1793F27CE51F,FK2322MRCM2AA0075,2023-06-27 09:53:02,2023-06-27 09:56:07,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.094166,PASS,PASS,0,F5105CCF-CD43-4E09-B818-1793F27CE51F,FK2322MRCM2AA0075,2023-06-27 09:53:02,2023-06-27 09:56:07,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.248016,PASS,PASS,0,F5105CCF-CD43-4E09-B818-1793F27CE51F,FK2322MRCM2AA0075,2023-06-27 09:53:02,2023-06-27 09:56:07,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.093386,PASS,PASS,0,F5105CCF-CD43-4E09-B818-1793F27CE51F,FK2322MRCM2AA0075,2023-06-27 09:53:02,2023-06-27 09:56:07,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.176942,PASS,PASS,0,F5105CCF-CD43-4E09-B818-1793F27CE51F,FK2322MRCM2AA0075,2023-06-27 09:53:02,2023-06-27 09:56:07,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.092308,PASS,PASS,0,F5105CCF-CD43-4E09-B818-1793F27CE51F,FK2322MRCM2AA0075,2023-06-27 09:53:02,2023-06-27 09:56:07,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.594693,PASS,PASS,0,F5105CCF-CD43-4E09-B818-1793F27CE51F,FK2322MRCM2AA0075,2023-06-27 09:53:02,2023-06-27 09:56:07,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.086584,PASS,PASS,0,F5105CCF-CD43-4E09-B818-1793F27CE51F,FK2322MRCM2AA0075,2023-06-27 09:53:02,2023-06-27 09:56:07,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.828904,PASS,PASS,0,F5105CCF-CD43-4E09-B818-1793F27CE51F,FK2322MRCM2AA0075,2023-06-27 09:53:02,2023-06-27 09:56:07,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.227976,PASS,PASS,0,F5105CCF-CD43-4E09-B818-1793F27CE51F,FK2322MRCM2AA0075,2023-06-27 09:53:02,2023-06-27 09:56:07,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.192888,PASS,PASS,0,F5105CCF-CD43-4E09-B818-1793F27CE51F,FK2322MRCM2AA0075,2023-06-27 09:53:02,2023-06-27 09:56:07,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.230102,PASS,PASS,0,F5105CCF-CD43-4E09-B818-1793F27CE51F,FK2322MRCM2AA0075,2023-06-27 09:53:02,2023-06-27 09:56:07,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.142870,PASS,PASS,0,F5105CCF-CD43-4E09-B818-1793F27CE51F,FK2322MRCM2AA0075,2023-06-27 09:53:02,2023-06-27 09:56:07,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.089309,PASS,PASS,0,F5105CCF-CD43-4E09-B818-1793F27CE51F,FK2322MRCM2AA0075,2023-06-27 09:53:02,2023-06-27 09:56:07,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,251.415820,4.335250,PASS,PASS,0,F5105CCF-CD43-4E09-B818-1793F27CE51F,FK2322MRCM2AA0075,2023-06-27 09:53:02,2023-06-27 09:56:07,RTQ236YM3401,monolith_receiver_ft,10023006
