record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.719,9.189574,PASS,PASS,0,b9b634f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0070,2023-06-07 09:43:09,2023-06-07 09:46:18,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,28.5218,0.0,PASS,PASS,0,b9b634f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0070,2023-06-07 09:43:09,2023-06-07 09:46:18,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.301165,PASS,PASS,0,b9b634f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0070,2023-06-07 09:43:09,2023-06-07 09:46:18,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.094621,PASS,PASS,0,b9b634f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0070,2023-06-07 09:43:09,2023-06-07 09:46:18,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.288148,PASS,PASS,0,b9b634f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0070,2023-06-07 09:43:09,2023-06-07 09:46:18,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.098492,PASS,PASS,0,b9b634f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0070,2023-06-07 09:43:09,2023-06-07 09:46:18,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.625647,PASS,PASS,0,b9b634f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0070,2023-06-07 09:43:09,2023-06-07 09:46:18,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.100784,PASS,PASS,0,b9b634f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0070,2023-06-07 09:43:09,2023-06-07 09:46:18,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.707088,PASS,PASS,0,b9b634f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0070,2023-06-07 09:43:09,2023-06-07 09:46:18,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.762191,PASS,PASS,0,b9b634f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0070,2023-06-07 09:43:09,2023-06-07 09:46:18,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.022565,PASS,PASS,0,b9b634f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0070,2023-06-07 09:43:09,2023-06-07 09:46:18,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.097654,PASS,PASS,0,b9b634f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0070,2023-06-07 09:43:09,2023-06-07 09:46:18,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.060086,PASS,PASS,0,b9b634f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0070,2023-06-07 09:43:09,2023-06-07 09:46:18,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.219782,PASS,PASS,0,b9b634f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0070,2023-06-07 09:43:09,2023-06-07 09:46:18,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.197795,PASS,PASS,0,b9b634f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0070,2023-06-07 09:43:09,2023-06-07 09:46:18,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.704417,PASS,PASS,0,b9b634f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0070,2023-06-07 09:43:09,2023-06-07 09:46:18,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,19,1.097203,PASS,PASS,0,b9b634f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0070,2023-06-07 09:43:09,2023-06-07 09:46:18,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.100183,PASS,PASS,0,b9b634f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0070,2023-06-07 09:43:09,2023-06-07 09:46:18,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,234.201557,4.286923,PASS,PASS,0,b9b634f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0070,2023-06-07 09:43:09,2023-06-07 09:46:18,STQ236YM3101,monolith_receiver_ft,10023006
