record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.713,9.1586,PASS,PASS,0,b99e0cf6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0150,2023-06-05 08:30:02,2023-06-05 08:33:14,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,27.2624,0.0,PASS,PASS,0,b99e0cf6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0150,2023-06-05 08:30:02,2023-06-05 08:33:14,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.244965,PASS,PASS,0,b99e0cf6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0150,2023-06-05 08:30:02,2023-06-05 08:33:14,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.107369,PASS,PASS,0,b99e0cf6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0150,2023-06-05 08:30:02,2023-06-05 08:33:14,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.483387,PASS,PASS,0,b99e0cf6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0150,2023-06-05 08:30:02,2023-06-05 08:33:14,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.098386,PASS,PASS,0,b99e0cf6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0150,2023-06-05 08:30:02,2023-06-05 08:33:14,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.251697,PASS,PASS,0,b99e0cf6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0150,2023-06-05 08:30:02,2023-06-05 08:33:14,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.089389,PASS,PASS,0,b99e0cf6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0150,2023-06-05 08:30:02,2023-06-05 08:33:14,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.029048,PASS,PASS,0,b99e0cf6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0150,2023-06-05 08:30:02,2023-06-05 08:33:14,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.100386,PASS,PASS,0,b99e0cf6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0150,2023-06-05 08:30:02,2023-06-05 08:33:14,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.673928,PASS,PASS,0,b99e0cf6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0150,2023-06-05 08:30:02,2023-06-05 08:33:14,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.101411,PASS,PASS,0,b99e0cf6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0150,2023-06-05 08:30:02,2023-06-05 08:33:14,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.485323,PASS,PASS,0,b99e0cf6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0150,2023-06-05 08:30:02,2023-06-05 08:33:14,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.218252,PASS,PASS,0,b99e0cf6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0150,2023-06-05 08:30:02,2023-06-05 08:33:14,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,18,1.189139,PASS,PASS,0,b99e0cf6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0150,2023-06-05 08:30:02,2023-06-05 08:33:14,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.101332,PASS,PASS,0,b99e0cf6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0150,2023-06-05 08:30:02,2023-06-05 08:33:14,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.193282,PASS,PASS,0,b99e0cf6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0150,2023-06-05 08:30:02,2023-06-05 08:33:14,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.092369,PASS,PASS,0,b99e0cf6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0150,2023-06-05 08:30:02,2023-06-05 08:33:14,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,234.051035,4.332693,PASS,PASS,0,b99e0cf6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0150,2023-06-05 08:30:02,2023-06-05 08:33:14,STQ236YM3101,monolith_receiver_ft,10023006
