record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.691,9.169679,PASS,PASS,0,7F91D442-B88F-4C9D-8649-C7A80F6BC342,FK2322MRCM2AA01E3,2023-06-26 16:56:38,2023-06-26 17:00:27,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.7663,0.000000,PASS,PASS,0,7F91D442-B88F-4C9D-8649-C7A80F6BC342,FK2322MRCM2AA01E3,2023-06-26 16:56:38,2023-06-26 17:00:27,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.320042,PASS,PASS,0,7F91D442-B88F-4C9D-8649-C7A80F6BC342,FK2322MRCM2AA01E3,2023-06-26 16:56:38,2023-06-26 17:00:27,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.098860,PASS,PASS,0,7F91D442-B88F-4C9D-8649-C7A80F6BC342,FK2322MRCM2AA01E3,2023-06-26 16:56:38,2023-06-26 17:00:27,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.790828,PASS,PASS,0,7F91D442-B88F-4C9D-8649-C7A80F6BC342,FK2322MRCM2AA01E3,2023-06-26 16:56:38,2023-06-26 17:00:27,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.105934,PASS,PASS,0,7F91D442-B88F-4C9D-8649-C7A80F6BC342,FK2322MRCM2AA01E3,2023-06-26 16:56:38,2023-06-26 17:00:27,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.441622,PASS,PASS,0,7F91D442-B88F-4C9D-8649-C7A80F6BC342,FK2322MRCM2AA01E3,2023-06-26 16:56:38,2023-06-26 17:00:27,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.094104,PASS,PASS,0,7F91D442-B88F-4C9D-8649-C7A80F6BC342,FK2322MRCM2AA01E3,2023-06-26 16:56:38,2023-06-26 17:00:27,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.191889,PASS,PASS,0,7F91D442-B88F-4C9D-8649-C7A80F6BC342,FK2322MRCM2AA01E3,2023-06-26 16:56:38,2023-06-26 17:00:27,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.092638,PASS,PASS,0,7F91D442-B88F-4C9D-8649-C7A80F6BC342,FK2322MRCM2AA01E3,2023-06-26 16:56:38,2023-06-26 17:00:27,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.564781,PASS,PASS,0,7F91D442-B88F-4C9D-8649-C7A80F6BC342,FK2322MRCM2AA01E3,2023-06-26 16:56:38,2023-06-26 17:00:27,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.098074,PASS,PASS,0,7F91D442-B88F-4C9D-8649-C7A80F6BC342,FK2322MRCM2AA01E3,2023-06-26 16:56:38,2023-06-26 17:00:27,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.479692,PASS,PASS,0,7F91D442-B88F-4C9D-8649-C7A80F6BC342,FK2322MRCM2AA01E3,2023-06-26 16:56:38,2023-06-26 17:00:27,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.222746,PASS,PASS,0,7F91D442-B88F-4C9D-8649-C7A80F6BC342,FK2322MRCM2AA01E3,2023-06-26 16:56:38,2023-06-26 17:00:27,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.189274,PASS,PASS,0,7F91D442-B88F-4C9D-8649-C7A80F6BC342,FK2322MRCM2AA01E3,2023-06-26 16:56:38,2023-06-26 17:00:27,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.219091,PASS,PASS,0,7F91D442-B88F-4C9D-8649-C7A80F6BC342,FK2322MRCM2AA01E3,2023-06-26 16:56:38,2023-06-26 17:00:27,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.141872,PASS,PASS,0,7F91D442-B88F-4C9D-8649-C7A80F6BC342,FK2322MRCM2AA01E3,2023-06-26 16:56:38,2023-06-26 17:00:27,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.098471,PASS,PASS,0,7F91D442-B88F-4C9D-8649-C7A80F6BC342,FK2322MRCM2AA01E3,2023-06-26 16:56:38,2023-06-26 17:00:27,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,258.558903,4.339180,PASS,PASS,0,7F91D442-B88F-4C9D-8649-C7A80F6BC342,FK2322MRCM2AA01E3,2023-06-26 16:56:38,2023-06-26 17:00:27,RTQ236YM3401,monolith_receiver_ft,10023006
