record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.721,9.160551,PASS,PASS,0,b8805504-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0022,2023-06-07 16:52:30,2023-06-07 16:55:37,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.2559,0.0,PASS,PASS,0,b8805504-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0022,2023-06-07 16:52:30,2023-06-07 16:55:37,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.311367,PASS,PASS,0,b8805504-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0022,2023-06-07 16:52:30,2023-06-07 16:55:37,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.099534,PASS,PASS,0,b8805504-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0022,2023-06-07 16:52:30,2023-06-07 16:55:37,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.827853,PASS,PASS,0,b8805504-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0022,2023-06-07 16:52:30,2023-06-07 16:55:37,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.101527,PASS,PASS,0,b8805504-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0022,2023-06-07 16:52:30,2023-06-07 16:55:37,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.223519,PASS,PASS,0,b8805504-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0022,2023-06-07 16:52:30,2023-06-07 16:55:37,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.090363,PASS,PASS,0,b8805504-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0022,2023-06-07 16:52:30,2023-06-07 16:55:37,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.241899,PASS,PASS,0,b8805504-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0022,2023-06-07 16:52:30,2023-06-07 16:55:37,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.095659,PASS,PASS,0,b8805504-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0022,2023-06-07 16:52:30,2023-06-07 16:55:37,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.225707,PASS,PASS,0,b8805504-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0022,2023-06-07 16:52:30,2023-06-07 16:55:37,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.100074,PASS,PASS,0,b8805504-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0022,2023-06-07 16:52:30,2023-06-07 16:55:37,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.917479,PASS,PASS,0,b8805504-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0022,2023-06-07 16:52:30,2023-06-07 16:55:37,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.211912,PASS,PASS,0,b8805504-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0022,2023-06-07 16:52:30,2023-06-07 16:55:37,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.094443,PASS,PASS,0,b8805504-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0022,2023-06-07 16:52:30,2023-06-07 16:55:37,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.212675,PASS,PASS,0,b8805504-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0022,2023-06-07 16:52:30,2023-06-07 16:55:37,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.145002,PASS,PASS,0,b8805504-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0022,2023-06-07 16:52:30,2023-06-07 16:55:37,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.089647,PASS,PASS,0,b8805504-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0022,2023-06-07 16:52:30,2023-06-07 16:55:37,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,242.717244,4.286254,PASS,PASS,0,b8805504-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0022,2023-06-07 16:52:30,2023-06-07 16:55:37,STQ236YM3101,monolith_receiver_ft,10023006
