record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.707,9.177432,PASS,PASS,0,b9737b1c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0065,2023-06-07 12:31:13,2023-06-07 12:34:19,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.8627,0.0,PASS,PASS,0,b9737b1c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0065,2023-06-07 12:31:13,2023-06-07 12:34:19,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.313758,PASS,PASS,0,b9737b1c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0065,2023-06-07 12:31:13,2023-06-07 12:34:19,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.098348,PASS,PASS,0,b9737b1c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0065,2023-06-07 12:31:13,2023-06-07 12:34:19,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.89691,PASS,PASS,0,b9737b1c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0065,2023-06-07 12:31:13,2023-06-07 12:34:19,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.105248,PASS,PASS,0,b9737b1c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0065,2023-06-07 12:31:13,2023-06-07 12:34:19,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.738562,PASS,PASS,0,b9737b1c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0065,2023-06-07 12:31:13,2023-06-07 12:34:19,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.095678,PASS,PASS,0,b9737b1c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0065,2023-06-07 12:31:13,2023-06-07 12:34:19,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.085615,PASS,PASS,0,b9737b1c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0065,2023-06-07 12:31:13,2023-06-07 12:34:19,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.095519,PASS,PASS,0,b9737b1c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0065,2023-06-07 12:31:13,2023-06-07 12:34:19,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.170018,PASS,PASS,0,b9737b1c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0065,2023-06-07 12:31:13,2023-06-07 12:34:19,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.096193,PASS,PASS,0,b9737b1c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0065,2023-06-07 12:31:13,2023-06-07 12:34:19,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.965555,PASS,PASS,0,b9737b1c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0065,2023-06-07 12:31:13,2023-06-07 12:34:19,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.217693,PASS,PASS,0,b9737b1c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0065,2023-06-07 12:31:13,2023-06-07 12:34:19,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,23,1.24836,PASS,PASS,0,b9737b1c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0065,2023-06-07 12:31:13,2023-06-07 12:34:19,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.21301,PASS,PASS,0,b9737b1c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0065,2023-06-07 12:31:13,2023-06-07 12:34:19,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.137985,PASS,PASS,0,b9737b1c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0065,2023-06-07 12:31:13,2023-06-07 12:34:19,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.096169,PASS,PASS,0,b9737b1c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0065,2023-06-07 12:31:13,2023-06-07 12:34:19,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,264.289553,4.429514,PASS,PASS,0,b9737b1c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0065,2023-06-07 12:31:13,2023-06-07 12:34:19,STQ236YM3101,monolith_receiver_ft,10023006
