record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.73,9.204779,PASS,PASS,0,b975e564-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0166,2023-06-03 16:52:28,2023-06-03 16:55:56,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.5111,0.0,PASS,PASS,0,b975e564-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0166,2023-06-03 16:52:28,2023-06-03 16:55:56,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.301026,PASS,PASS,0,b975e564-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0166,2023-06-03 16:52:28,2023-06-03 16:55:56,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.090363,PASS,PASS,0,b975e564-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0166,2023-06-03 16:52:28,2023-06-03 16:55:56,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.583803,PASS,PASS,0,b975e564-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0166,2023-06-03 16:52:28,2023-06-03 16:55:56,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.097354,PASS,PASS,0,b975e564-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0166,2023-06-03 16:52:28,2023-06-03 16:55:56,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.212934,PASS,PASS,0,b975e564-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0166,2023-06-03 16:52:28,2023-06-03 16:55:56,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.29529,PASS,PASS,0,b975e564-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0166,2023-06-03 16:52:28,2023-06-03 16:55:56,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.460949,PASS,PASS,0,b975e564-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0166,2023-06-03 16:52:28,2023-06-03 16:55:56,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.099352,PASS,PASS,0,b975e564-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0166,2023-06-03 16:52:28,2023-06-03 16:55:56,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.320323,PASS,PASS,0,b975e564-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0166,2023-06-03 16:52:28,2023-06-03 16:55:56,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.096359,PASS,PASS,0,b975e564-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0166,2023-06-03 16:52:28,2023-06-03 16:55:56,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.870265,PASS,PASS,0,b975e564-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0166,2023-06-03 16:52:28,2023-06-03 16:55:56,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.216248,PASS,PASS,0,b975e564-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0166,2023-06-03 16:52:28,2023-06-03 16:55:56,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.090808,PASS,PASS,0,b975e564-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0166,2023-06-03 16:52:28,2023-06-03 16:55:56,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.214253,PASS,PASS,0,b975e564-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0166,2023-06-03 16:52:28,2023-06-03 16:55:56,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.141332,PASS,PASS,0,b975e564-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0166,2023-06-03 16:52:28,2023-06-03 16:55:56,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.09937,PASS,PASS,0,b975e564-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0166,2023-06-03 16:52:28,2023-06-03 16:55:56,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,193.271820,4.334558,PASS,PASS,0,b975e564-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0166,2023-06-03 16:52:28,2023-06-03 16:55:56,STQ236YM3101,monolith_receiver_ft,10023006
