record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.715,9.242623,PASS,PASS,0,142D5700-A283-45A4-A718-F141B267DC82,FK2322MRCM2AA0173,2023-06-26 17:44:29,2023-06-26 17:47:35,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.8896,0.000000,PASS,PASS,0,142D5700-A283-45A4-A718-F141B267DC82,FK2322MRCM2AA0173,2023-06-26 17:44:29,2023-06-26 17:47:35,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.316129,PASS,PASS,0,142D5700-A283-45A4-A718-F141B267DC82,FK2322MRCM2AA0173,2023-06-26 17:44:29,2023-06-26 17:47:35,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.100781,PASS,PASS,0,142D5700-A283-45A4-A718-F141B267DC82,FK2322MRCM2AA0173,2023-06-26 17:44:29,2023-06-26 17:47:35,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.051886,PASS,PASS,0,142D5700-A283-45A4-A718-F141B267DC82,FK2322MRCM2AA0173,2023-06-26 17:44:29,2023-06-26 17:47:35,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.106349,PASS,PASS,0,142D5700-A283-45A4-A718-F141B267DC82,FK2322MRCM2AA0173,2023-06-26 17:44:29,2023-06-26 17:47:35,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.914105,PASS,PASS,0,142D5700-A283-45A4-A718-F141B267DC82,FK2322MRCM2AA0173,2023-06-26 17:44:29,2023-06-26 17:47:35,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.203033,PASS,PASS,0,142D5700-A283-45A4-A718-F141B267DC82,FK2322MRCM2AA0173,2023-06-26 17:44:29,2023-06-26 17:47:35,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.745373,PASS,PASS,0,142D5700-A283-45A4-A718-F141B267DC82,FK2322MRCM2AA0173,2023-06-26 17:44:29,2023-06-26 17:47:35,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.106097,PASS,PASS,0,142D5700-A283-45A4-A718-F141B267DC82,FK2322MRCM2AA0173,2023-06-26 17:44:29,2023-06-26 17:47:35,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.111673,PASS,PASS,0,142D5700-A283-45A4-A718-F141B267DC82,FK2322MRCM2AA0173,2023-06-26 17:44:29,2023-06-26 17:47:35,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.101644,PASS,PASS,0,142D5700-A283-45A4-A718-F141B267DC82,FK2322MRCM2AA0173,2023-06-26 17:44:29,2023-06-26 17:47:35,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.448706,PASS,PASS,0,142D5700-A283-45A4-A718-F141B267DC82,FK2322MRCM2AA0173,2023-06-26 17:44:29,2023-06-26 17:47:35,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.226253,PASS,PASS,0,142D5700-A283-45A4-A718-F141B267DC82,FK2322MRCM2AA0173,2023-06-26 17:44:29,2023-06-26 17:47:35,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.216216,PASS,PASS,0,142D5700-A283-45A4-A718-F141B267DC82,FK2322MRCM2AA0173,2023-06-26 17:44:29,2023-06-26 17:47:35,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.108954,PASS,PASS,0,142D5700-A283-45A4-A718-F141B267DC82,FK2322MRCM2AA0173,2023-06-26 17:44:29,2023-06-26 17:47:35,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.163146,PASS,PASS,0,142D5700-A283-45A4-A718-F141B267DC82,FK2322MRCM2AA0173,2023-06-26 17:44:29,2023-06-26 17:47:35,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.114786,PASS,PASS,0,142D5700-A283-45A4-A718-F141B267DC82,FK2322MRCM2AA0173,2023-06-26 17:44:29,2023-06-26 17:47:35,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,232.228862,4.433018,PASS,PASS,0,142D5700-A283-45A4-A718-F141B267DC82,FK2322MRCM2AA0173,2023-06-26 17:44:29,2023-06-26 17:47:35,RTQ236YM3401,monolith_receiver_ft,10023006
