record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.75,9.596382,PASS,PASS,0,220DA56E-8304-4C51-A58D-D71C3AFFA52D,FK2322MRCM2AA0177,2023-06-26 18:54:28,2023-06-26 18:57:37,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.0218,0.000000,PASS,PASS,0,220DA56E-8304-4C51-A58D-D71C3AFFA52D,FK2322MRCM2AA0177,2023-06-26 18:54:28,2023-06-26 18:57:37,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.260082,PASS,PASS,0,220DA56E-8304-4C51-A58D-D71C3AFFA52D,FK2322MRCM2AA0177,2023-06-26 18:54:28,2023-06-26 18:57:37,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.101804,PASS,PASS,0,220DA56E-8304-4C51-A58D-D71C3AFFA52D,FK2322MRCM2AA0177,2023-06-26 18:54:28,2023-06-26 18:57:37,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.016047,PASS,PASS,0,220DA56E-8304-4C51-A58D-D71C3AFFA52D,FK2322MRCM2AA0177,2023-06-26 18:54:28,2023-06-26 18:57:37,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.104160,PASS,PASS,0,220DA56E-8304-4C51-A58D-D71C3AFFA52D,FK2322MRCM2AA0177,2023-06-26 18:54:28,2023-06-26 18:57:37,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.316747,PASS,PASS,0,220DA56E-8304-4C51-A58D-D71C3AFFA52D,FK2322MRCM2AA0177,2023-06-26 18:54:28,2023-06-26 18:57:37,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.096279,PASS,PASS,0,220DA56E-8304-4C51-A58D-D71C3AFFA52D,FK2322MRCM2AA0177,2023-06-26 18:54:28,2023-06-26 18:57:37,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.059812,PASS,PASS,0,220DA56E-8304-4C51-A58D-D71C3AFFA52D,FK2322MRCM2AA0177,2023-06-26 18:54:28,2023-06-26 18:57:37,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.103795,PASS,PASS,0,220DA56E-8304-4C51-A58D-D71C3AFFA52D,FK2322MRCM2AA0177,2023-06-26 18:54:28,2023-06-26 18:57:37,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.425519,PASS,PASS,0,220DA56E-8304-4C51-A58D-D71C3AFFA52D,FK2322MRCM2AA0177,2023-06-26 18:54:28,2023-06-26 18:57:37,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.100672,PASS,PASS,0,220DA56E-8304-4C51-A58D-D71C3AFFA52D,FK2322MRCM2AA0177,2023-06-26 18:54:28,2023-06-26 18:57:37,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.750524,PASS,PASS,0,220DA56E-8304-4C51-A58D-D71C3AFFA52D,FK2322MRCM2AA0177,2023-06-26 18:54:28,2023-06-26 18:57:37,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.232502,PASS,PASS,0,220DA56E-8304-4C51-A58D-D71C3AFFA52D,FK2322MRCM2AA0177,2023-06-26 18:54:28,2023-06-26 18:57:37,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,27,1.097093,PASS,PASS,0,220DA56E-8304-4C51-A58D-D71C3AFFA52D,FK2322MRCM2AA0177,2023-06-26 18:54:28,2023-06-26 18:57:37,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.201210,PASS,PASS,0,220DA56E-8304-4C51-A58D-D71C3AFFA52D,FK2322MRCM2AA0177,2023-06-26 18:54:28,2023-06-26 18:57:37,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.144520,PASS,PASS,0,220DA56E-8304-4C51-A58D-D71C3AFFA52D,FK2322MRCM2AA0177,2023-06-26 18:54:28,2023-06-26 18:57:37,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.098802,PASS,PASS,0,220DA56E-8304-4C51-A58D-D71C3AFFA52D,FK2322MRCM2AA0177,2023-06-26 18:54:28,2023-06-26 18:57:37,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,269.000202,4.428746,PASS,PASS,0,220DA56E-8304-4C51-A58D-D71C3AFFA52D,FK2322MRCM2AA0177,2023-06-26 18:54:28,2023-06-26 18:57:37,RTQ236YM3401,monolith_receiver_ft,10023006
