record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.734,9.103712,PASS,PASS,0,b959110a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00C0,2023-06-06 14:45:12,2023-06-06 14:48:26,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.2213,0.0,PASS,PASS,0,b959110a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00C0,2023-06-06 14:45:12,2023-06-06 14:48:26,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.238195,PASS,PASS,0,b959110a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00C0,2023-06-06 14:45:12,2023-06-06 14:48:26,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.086465,PASS,PASS,0,b959110a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00C0,2023-06-06 14:45:12,2023-06-06 14:48:26,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.148655,PASS,PASS,0,b959110a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00C0,2023-06-06 14:45:12,2023-06-06 14:48:26,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.085815,PASS,PASS,0,b959110a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00C0,2023-06-06 14:45:12,2023-06-06 14:48:26,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.556294,PASS,PASS,0,b959110a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00C0,2023-06-06 14:45:12,2023-06-06 14:48:26,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.089066,PASS,PASS,0,b959110a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00C0,2023-06-06 14:45:12,2023-06-06 14:48:26,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.187586,PASS,PASS,0,b959110a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00C0,2023-06-06 14:45:12,2023-06-06 14:48:26,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.093527,PASS,PASS,0,b959110a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00C0,2023-06-06 14:45:12,2023-06-06 14:48:26,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.201774,PASS,PASS,0,b959110a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00C0,2023-06-06 14:45:12,2023-06-06 14:48:26,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.092031,PASS,PASS,0,b959110a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00C0,2023-06-06 14:45:12,2023-06-06 14:48:26,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.114446,PASS,PASS,0,b959110a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00C0,2023-06-06 14:45:12,2023-06-06 14:48:26,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.211553,PASS,PASS,0,b959110a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00C0,2023-06-06 14:45:12,2023-06-06 14:48:26,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.083958,PASS,PASS,0,b959110a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00C0,2023-06-06 14:45:12,2023-06-06 14:48:26,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.092331,PASS,PASS,0,b959110a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00C0,2023-06-06 14:45:12,2023-06-06 14:48:26,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.090304,PASS,PASS,0,b959110a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00C0,2023-06-06 14:45:12,2023-06-06 14:48:26,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.083496,PASS,PASS,0,b959110a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00C0,2023-06-06 14:45:12,2023-06-06 14:48:26,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,286.712746,4.38471,PASS,PASS,0,b959110a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00C0,2023-06-06 14:45:12,2023-06-06 14:48:26,STQ236YM3101,monolith_receiver_ft,10023006
