record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.723,9.186752,PASS,PASS,0,b93a15f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0019,2023-06-07 15:50:12,2023-06-07 15:53:26,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.6317,0.0,PASS,PASS,0,b93a15f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0019,2023-06-07 15:50:12,2023-06-07 15:53:26,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.301671,PASS,PASS,0,b93a15f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0019,2023-06-07 15:50:12,2023-06-07 15:53:26,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.099077,PASS,PASS,0,b93a15f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0019,2023-06-07 15:50:12,2023-06-07 15:53:26,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.461215,PASS,PASS,0,b93a15f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0019,2023-06-07 15:50:12,2023-06-07 15:53:26,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.121434,PASS,PASS,0,b93a15f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0019,2023-06-07 15:50:12,2023-06-07 15:53:26,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.651613,PASS,PASS,0,b93a15f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0019,2023-06-07 15:50:12,2023-06-07 15:53:26,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.987854,PASS,PASS,0,b93a15f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0019,2023-06-07 15:50:12,2023-06-07 15:53:26,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.531639,PASS,PASS,0,b93a15f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0019,2023-06-07 15:50:12,2023-06-07 15:53:26,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.118088,PASS,PASS,0,b93a15f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0019,2023-06-07 15:50:12,2023-06-07 15:53:26,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.931537,PASS,PASS,0,b93a15f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0019,2023-06-07 15:50:12,2023-06-07 15:53:26,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.107398,PASS,PASS,0,b93a15f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0019,2023-06-07 15:50:12,2023-06-07 15:53:26,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.013675,PASS,PASS,0,b93a15f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0019,2023-06-07 15:50:12,2023-06-07 15:53:26,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.223066,PASS,PASS,0,b93a15f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0019,2023-06-07 15:50:12,2023-06-07 15:53:26,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.111271,PASS,PASS,0,b93a15f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0019,2023-06-07 15:50:12,2023-06-07 15:53:26,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.095055,PASS,PASS,0,b93a15f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0019,2023-06-07 15:50:12,2023-06-07 15:53:26,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.148009,PASS,PASS,0,b93a15f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0019,2023-06-07 15:50:12,2023-06-07 15:53:26,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.100709,PASS,PASS,0,b93a15f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0019,2023-06-07 15:50:12,2023-06-07 15:53:26,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,259.021970,4.425739,PASS,PASS,0,b93a15f2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0019,2023-06-07 15:50:12,2023-06-07 15:53:26,STQ236YM3101,monolith_receiver_ft,10023006
