record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.713,9.460561,PASS,PASS,0,F8C02B91-55DC-4144-B5D9-B6B06EBC3267,FK2322MRCM2AA01B5,2023-06-23 14:55:49,2023-06-23 14:58:56,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.4058,0.000000,PASS,PASS,0,F8C02B91-55DC-4144-B5D9-B6B06EBC3267,FK2322MRCM2AA01B5,2023-06-23 14:55:49,2023-06-23 14:58:56,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.616174,PASS,PASS,0,F8C02B91-55DC-4144-B5D9-B6B06EBC3267,FK2322MRCM2AA01B5,2023-06-23 14:55:49,2023-06-23 14:58:56,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.088421,PASS,PASS,0,F8C02B91-55DC-4144-B5D9-B6B06EBC3267,FK2322MRCM2AA01B5,2023-06-23 14:55:49,2023-06-23 14:58:56,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.427618,PASS,PASS,0,F8C02B91-55DC-4144-B5D9-B6B06EBC3267,FK2322MRCM2AA01B5,2023-06-23 14:55:49,2023-06-23 14:58:56,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.092741,PASS,PASS,0,F8C02B91-55DC-4144-B5D9-B6B06EBC3267,FK2322MRCM2AA01B5,2023-06-23 14:55:49,2023-06-23 14:58:56,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.861834,PASS,PASS,0,F8C02B91-55DC-4144-B5D9-B6B06EBC3267,FK2322MRCM2AA01B5,2023-06-23 14:55:49,2023-06-23 14:58:56,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.098011,PASS,PASS,0,F8C02B91-55DC-4144-B5D9-B6B06EBC3267,FK2322MRCM2AA01B5,2023-06-23 14:55:49,2023-06-23 14:58:56,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.139840,PASS,PASS,0,F8C02B91-55DC-4144-B5D9-B6B06EBC3267,FK2322MRCM2AA01B5,2023-06-23 14:55:49,2023-06-23 14:58:56,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.095485,PASS,PASS,0,F8C02B91-55DC-4144-B5D9-B6B06EBC3267,FK2322MRCM2AA01B5,2023-06-23 14:55:49,2023-06-23 14:58:56,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.126774,PASS,PASS,0,F8C02B91-55DC-4144-B5D9-B6B06EBC3267,FK2322MRCM2AA01B5,2023-06-23 14:55:49,2023-06-23 14:58:56,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.096141,PASS,PASS,0,F8C02B91-55DC-4144-B5D9-B6B06EBC3267,FK2322MRCM2AA01B5,2023-06-23 14:55:49,2023-06-23 14:58:56,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.395052,PASS,PASS,0,F8C02B91-55DC-4144-B5D9-B6B06EBC3267,FK2322MRCM2AA01B5,2023-06-23 14:55:49,2023-06-23 14:58:56,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.373190,PASS,PASS,0,F8C02B91-55DC-4144-B5D9-B6B06EBC3267,FK2322MRCM2AA01B5,2023-06-23 14:55:49,2023-06-23 14:58:56,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,24,1.152197,PASS,PASS,0,F8C02B91-55DC-4144-B5D9-B6B06EBC3267,FK2322MRCM2AA01B5,2023-06-23 14:55:49,2023-06-23 14:58:56,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.097172,PASS,PASS,0,F8C02B91-55DC-4144-B5D9-B6B06EBC3267,FK2322MRCM2AA01B5,2023-06-23 14:55:49,2023-06-23 14:58:56,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.147651,PASS,PASS,0,F8C02B91-55DC-4144-B5D9-B6B06EBC3267,FK2322MRCM2AA01B5,2023-06-23 14:55:49,2023-06-23 14:58:56,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.097037,PASS,PASS,0,F8C02B91-55DC-4144-B5D9-B6B06EBC3267,FK2322MRCM2AA01B5,2023-06-23 14:55:49,2023-06-23 14:58:56,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,256.753694,4.336526,PASS,PASS,0,F8C02B91-55DC-4144-B5D9-B6B06EBC3267,FK2322MRCM2AA01B5,2023-06-23 14:55:49,2023-06-23 14:58:56,RTQ236YM3301,monolith_receiver_ft,10023006
