record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.753,9.186682,PASS,PASS,0,b88d7f22-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B6,2023-06-06 15:52:00,2023-06-06 15:55:05,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.8363,0.0,PASS,PASS,0,b88d7f22-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B6,2023-06-06 15:52:00,2023-06-06 15:55:05,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.242939,PASS,PASS,0,b88d7f22-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B6,2023-06-06 15:52:00,2023-06-06 15:55:05,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.086578,PASS,PASS,0,b88d7f22-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B6,2023-06-06 15:52:00,2023-06-06 15:55:05,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.402364,PASS,PASS,0,b88d7f22-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B6,2023-06-06 15:52:00,2023-06-06 15:55:05,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.084493,PASS,PASS,0,b88d7f22-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B6,2023-06-06 15:52:00,2023-06-06 15:55:05,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.947508,PASS,PASS,0,b88d7f22-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B6,2023-06-06 15:52:00,2023-06-06 15:55:05,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.090096,PASS,PASS,0,b88d7f22-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B6,2023-06-06 15:52:00,2023-06-06 15:55:05,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.072004,PASS,PASS,0,b88d7f22-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B6,2023-06-06 15:52:00,2023-06-06 15:55:05,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.093314,PASS,PASS,0,b88d7f22-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B6,2023-06-06 15:52:00,2023-06-06 15:55:05,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.035043,PASS,PASS,0,b88d7f22-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B6,2023-06-06 15:52:00,2023-06-06 15:55:05,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.088648,PASS,PASS,0,b88d7f22-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B6,2023-06-06 15:52:00,2023-06-06 15:55:05,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.500084,PASS,PASS,0,b88d7f22-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B6,2023-06-06 15:52:00,2023-06-06 15:55:05,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.217965,PASS,PASS,0,b88d7f22-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B6,2023-06-06 15:52:00,2023-06-06 15:55:05,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,20,1.132182,PASS,PASS,0,b88d7f22-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B6,2023-06-06 15:52:00,2023-06-06 15:55:05,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.213529,PASS,PASS,0,b88d7f22-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B6,2023-06-06 15:52:00,2023-06-06 15:55:05,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.13343,PASS,PASS,0,b88d7f22-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B6,2023-06-06 15:52:00,2023-06-06 15:55:05,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.086019,PASS,PASS,0,b88d7f22-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B6,2023-06-06 15:52:00,2023-06-06 15:55:05,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,305.475295,4.33332,PASS,PASS,0,b88d7f22-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B6,2023-06-06 15:52:00,2023-06-06 15:55:05,STQ236YM3101,monolith_receiver_ft,10023006
